TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.497,0.6,97.0,0.19,817.35, None,0.97,2020-11-27 18:00:00,244.3,-8.9,48
-8.563,0.6,97.2,1.36,817.95, None,3.31,2020-11-27 19:00:00,220.4,-8.9,48
-8.864,0.6,96.8,2.53,818.65, None,5.26,2020-11-27 20:00:00,269.6,-9.3,48
-9.033,0.6,96.0,5.46,819.15, None,8.19,2020-11-27 21:00:00,266.7,-9.6,48
-8.864,0.6,95.3,8.19,819.75, None,11.89,2020-11-27 22:00:00,266.7,-9.5,48
-8.898,0.6,95.6,9.36,820.45, None,12.86,2020-11-27 23:00:00,265.3,-9.5,48
-9.168,0.6,95.5,10.33,821.45, None,13.84,2020-11-28 00:00:00,271.0,-9.8,48
-9.033,0.6,94.8,7.8,822.75, None,12.67,2020-11-28 01:00:00,292.0,-9.7,48
-9.61,0.6,88.9,7.21,823.45, None,11.3,2020-11-28 02:00:00,278.0,-11.1,48
-9.782,0.6,84.6,4.87,824.25, None,10.33,2020-11-28 03:00:00,299.0,-11.9,48
-9.168,0.6,74.9,5.85,824.65, None,9.74,2020-11-28 04:00:00,275.2,-12.8,48
-8.764,0.6,54.3,6.43,825.25, None,8.97,2020-11-28 05:00:00,261.1,-16.3,48
-7.543,0.6,57.0,6.63,825.95, None,8.58,2020-11-28 06:00:00,255.5,-14.6,48
-7.187,0.6,75.1,7.41,826.05, None,10.33,2020-11-28 07:00:00,238.7,-10.9,48
-8.066,0.6,86.5,7.02,826.35, None,10.33,2020-11-28 08:00:00,223.2,-9.9,48
-7.673,53.1,93.1,8.77,826.55, None,12.47,2020-11-28 09:00:00,212.0,-8.6,48
-7.836,68.1,95.6,7.02,827.05, None,9.74,2020-11-28 10:00:00,206.4,-8.4,48
-7.64,106.9,96.1,7.02,827.25, None,9.74,2020-11-28 11:00:00,195.1,-8.2,48
-7.026,94.4,95.6,7.99,827.35, None,11.3,2020-11-28 12:00:00,207.8,-7.6,48
-6.547,200.6,90.7,7.8,827.75, None,10.72,2020-11-28 13:00:00,206.4,-7.8,48
-7.187,106.9,91.0,10.33,827.05, None,14.03,2020-11-28 14:00:00,198.0,-8.4,48
-7.608,31.9,96.6,8.19,827.05, None,11.89,2020-11-28 15:00:00,196.5,-8.1,48
-7.804,0.6,96.6,9.16,826.35, None,11.5,2020-11-28 16:00:00,189.5,-8.3,48
-7.543,0.6,96.6,9.55,825.65, None,12.86,2020-11-28 17:00:00,190.9,-8.0,48
-7.251,0.6,96.9,10.91,824.85, None,14.03,2020-11-28 18:00:00,192.3,-7.7,48
-7.09,0.6,97.1,9.94,824.15, None,13.45,2020-11-28 19:00:00,192.3,-7.5,48
-6.834,0.6,97.3,10.33,823.65, None,13.25,2020-11-28 20:00:00,192.3,-7.2,48
-6.579,0.6,97.5,9.94,823.25, None,12.28,2020-11-28 21:00:00,190.9,-6.9,48
-6.483,0.6,97.6,11.5,822.95, None,14.81,2020-11-28 22:00:00,189.5,-6.8,48
-6.42,0.6,97.8,10.13,822.85, None,13.45,2020-11-28 23:00:00,193.7,-6.7,48
-6.515,0.6,97.8,8.38,823.15, None,10.52,2020-11-29 00:00:00,189.5,-6.8,48
-6.42,0.6,97.8,7.21,823.15, None,12.67,2020-11-29 01:00:00,182.5,-6.7,48
-6.483,0.6,97.8,9.36,822.85, None,11.89,2020-11-29 02:00:00,185.3,-6.8,48
-6.61,0.6,97.7,8.19,822.45, None,10.72,2020-11-29 03:00:00,183.9,-6.9,48
-6.738,0.6,97.7,7.02,821.95, None,9.74,2020-11-29 04:00:00,188.1,-7.1,48
-6.706,0.6,97.7,6.24,821.55, None,8.58,2020-11-29 05:00:00,189.5,-7.0,48
-6.483,0.6,97.8,6.24,821.15, None,8.19,2020-11-29 06:00:00,198.0,-6.8,48
-6.483,0.6,97.9,6.24,820.65, None,7.99,2020-11-29 07:00:00,198.0,-6.8,48
-6.42,0.6,98.0,5.46,820.35, None,8.38,2020-11-29 08:00:00,198.0,-6.7,48
-6.294,9.4,98.1,4.87,820.15, None,6.63,2020-11-29 09:00:00,198.0,-6.6,48
-6.01,29.4,98.2,4.48,820.05, None,5.85,2020-11-29 10:00:00,200.8,-6.3,48
-5.791,38.1,98.2,3.9,819.65, None,5.46,2020-11-29 11:00:00,198.0,-6.0,48
-5.948,39.4,98.3,3.51,819.35, None,5.07,2020-11-29 12:00:00,205.0,-6.2,48
-5.388,53.1,98.4,2.92,818.65, None,4.48,2020-11-29 13:00:00,200.8,-5.6,48
-5.141,46.9,98.7,2.92,817.35, None,4.09,2020-11-29 14:00:00,189.5,-5.3,48
-6.483,19.4,98.7,1.95,816.25, None,3.51,2020-11-29 15:00:00,183.9,-6.7,48
-5.511,0.6,98.3,1.56,815.55, None,2.92,2020-11-29 16:00:00,143.2,-5.7,48
-4.895,0.6,98.7,1.56,814.65, None,3.12,2020-11-29 17:00:00,188.1,-5.1,48
-4.682,0.6,99.1,2.92,813.25, None,4.48,2020-11-29 18:00:00,189.5,-4.8,48
-5.729,0.6,99.0,2.14,812.25, None,4.09,2020-11-29 19:00:00,171.3,-5.9,48
-6.325,0.6,98.3,1.75,811.15, None,3.12,2020-11-29 20:00:00,133.4,-6.6,48
-5.233,0.6,98.9,2.34,810.05, None,3.9,2020-11-29 21:00:00,161.5,-5.4,48
-4.743,0.6,98.9,2.73,809.15, None,3.9,2020-11-29 22:00:00,160.0,-4.9,48
-5.511,0.6,99.0,2.34,808.15, None,3.12,2020-11-29 23:00:00,157.2,-5.7,48
-5.295,0.6,98.9,1.95,807.55, None,2.73,2020-11-30 00:00:00,150.2,-5.5,48
-4.651,0.6,99.1,1.56,807.05, None,2.34,2020-11-30 01:00:00,148.8,-4.8,48
-3.538,0.6,99.6,1.56,806.05, None,2.34,2020-11-30 02:00:00,179.7,-3.6,48
-3.301,0.6,99.9,1.75,805.35, None,2.34,2020-11-30 03:00:00,196.5,-3.3,48
-3.153,0.6,100.0,1.95,805.05, None,2.53,2020-11-30 04:00:00,193.7,-3.2,48
-4.59,0.6,99.8,4.87,805.45, None,17.93,2020-11-30 05:00:00,247.1,-4.6,48
-6.325,0.6,98.8,19.1,806.15, None,26.7,2020-11-30 06:00:00,265.3,-6.5,48
-6.866,0.6,97.8,18.71,807.85, None,24.17,2020-11-30 07:00:00,262.5,-7.2,48
-7.316,0.6,97.6,16.37,810.45, None,22.61,2020-11-30 08:00:00,261.1,-7.6,48
-7.219,161.9,97.7,13.25,813.05, None,18.91,2020-11-30 09:00:00,258.3,-7.5,48
-7.316,145.6,97.7,11.5,815.25, None,21.24,2020-11-30 10:00:00,247.1,-7.6,48
-7.869,235.6,97.2,15.4,815.85, None,21.63,2020-11-30 11:00:00,252.7,-8.3,48
-8.033,258.1,95.3,18.32,816.55, None,25.53,2020-11-30 12:00:00,255.5,-8.7,48
-8.066,245.6,93.0,15.79,818.95, None,22.02,2020-11-30 13:00:00,254.1,-9.0,48
-8.099,138.1,95.1,11.11,821.85, None,18.91,2020-11-30 14:00:00,256.9,-8.8,48
-7.968,59.4,94.6,11.69,823.55, None,20.85,2020-11-30 15:00:00,268.1,-8.7,48
-8.099,3.1,92.5,11.69,824.65, None,16.37,2020-11-30 16:00:00,259.7,-9.1,48
-7.836,0.6,92.4,10.72,826.35, None,15.2,2020-11-30 17:00:00,263.9,-8.9,48
-7.836,0.6,95.6,9.16,827.75, None,12.47,2020-11-30 18:00:00,256.9,-8.4,48
-7.771,0.6,96.1,8.58,828.55, None,11.5,2020-11-30 19:00:00,251.3,-8.3,48
-7.771,0.6,96.4,8.58,829.35, None,12.86,2020-11-30 20:00:00,244.3,-8.3,48
-7.543,0.6,95.6,7.99,830.25, None,11.69,2020-11-30 21:00:00,245.7,-8.1,48
-7.935,0.6,94.5,8.38,830.55, None,11.5,2020-11-30 22:00:00,230.2,-8.7,48
-8.132,0.6,96.8,7.8,831.15, None,11.11,2020-11-30 23:00:00,198.0,-8.6,48
-8.066,0.6,97.2,5.46,831.95, None,8.97,2020-12-01 00:00:00,198.0,-8.4,48
-7.869,0.6,97.4,7.02,832.35, None,11.11,2020-12-01 01:00:00,199.4,-8.2,48
-8.066,0.6,97.3,7.99,832.45, None,11.3,2020-12-01 02:00:00,193.7,-8.4,48
-6.77,0.6,96.5,8.97,832.35, None,14.62,2020-12-01 03:00:00,209.2,-7.2,48
-6.962,0.6,93.9,11.11,832.25, None,16.18,2020-12-01 04:00:00,213.4,-7.8,48
-6.42,0.6,94.0,11.11,831.95, None,14.03,2020-12-01 05:00:00,205.0,-7.2,48
-6.994,0.6,95.0,10.72,831.85, None,13.84,2020-12-01 06:00:00,205.0,-7.7,48
-6.199,0.6,93.8,11.11,831.85, None,14.23,2020-12-01 07:00:00,209.2,-7.0,48
-6.357,0.6,94.6,10.52,831.85, None,13.25,2020-12-01 08:00:00,207.8,-7.1,48
-5.388,31.9,91.5,10.33,832.05, None,16.57,2020-12-01 09:00:00,207.8,-6.6,48
-5.141,49.4,89.7,11.69,832.05, None,17.74,2020-12-01 10:00:00,207.8,-6.6,48
-4.987,125.6,92.3,10.91,832.75, None,16.18,2020-12-01 11:00:00,199.4,-6.1,48
-4.499,124.4,95.9,10.91,833.05, None,15.4,2020-12-01 12:00:00,196.5,-5.1,48
-3.986,51.9,97.7,10.91,833.15, None,14.03,2020-12-01 13:00:00,192.3,-4.3,48
-3.926,66.9,99.1,8.58,834.25, None,11.3,2020-12-01 14:00:00,200.8,-4.1,48
-3.035,40.6,99.6,6.43,834.85, None,9.55,2020-12-01 15:00:00,210.6,-3.1,48
-1.441,3.1,99.6,9.55,834.75, None,14.81,2020-12-01 16:00:00,231.6,-1.5,48
-1.327,0.6,98.6,7.6,835.15, None,15.4,2020-12-01 17:00:00,227.4,-1.5,48
-2.625,0.6,98.1,7.02,834.85, None,15.98,2020-12-01 18:00:00,216.2,-2.9,48
-2.742,0.6,100.0,7.41,834.95, None,12.08,2020-12-01 19:00:00,195.1,-2.8,48
-2.508,0.6,100.0,6.82,835.05, None,9.36,2020-12-01 20:00:00,198.0,-2.5,48
-1.871,0.6,100.0,5.65,835.45, None,8.19,2020-12-01 21:00:00,198.0,-1.9,48
-1.498,0.6,100.0,5.46,835.45, None,10.72,2020-12-01 22:00:00,210.6,-1.5,48
-0.817,0.6,100.0,4.48,835.85, None,6.82,2020-12-01 23:00:00,202.2,-0.8,48
