TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.497,0.6, 94.4,3.9,811.05, 0.0,6.04,2020-11-25 00:00:00,327.1, -9.3,48
-7.902,0.6, 94.5,4.87,811.25, 0.0,13.06,2020-11-25 01:00:00,301.8, -8.6,48
-8.099,0.6, 94.0,6.04,811.35, 0.0,13.84,2020-11-25 02:00:00,266.7, -8.9,48
-8.463,0.6, 90.2,6.43,811.45, 0.0,16.57,2020-11-25 03:00:00,272.4, -9.8,48
-8.898,0.6, 94.3,3.31,811.55, 0.0,7.8,2020-11-25 04:00:00,331.3, -9.7,48
-10.197,0.6, 94.0,4.68,811.55, 0.0,8.97,2020-11-25 05:00:00,335.5, -11.0,48
-10.336,0.6, 93.7,4.29,811.65, 0.0,7.41,2020-11-25 06:00:00,314.5, -11.2,48
-11.111,0.6, 93.5,4.87,811.95, 0.0,8.97,2020-11-25 07:00:00,328.5, -12.0,48
-10.934,0.6, 93.1,7.02,812.05, 0.0,15.98,2020-11-25 08:00:00,275.2, -11.8,48
-10.581,14.4, 85.5,13.25,811.95, 0.0,25.34,2020-11-25 09:00:00,272.4, -12.6,48
-10.651,66.9, 77.0,14.62,812.15, 0.0,22.22,2020-11-25 10:00:00,259.7, -13.9,48
-11.04,171.9, 78.3,14.62,812.25, 0.0,23.58,2020-11-25 11:00:00,256.9, -14.1,48
-10.336,204.4, 79.2,14.23,812.05, 0.0,22.41,2020-11-25 12:00:00,247.1, -13.3,48
-9.989,94.4, 75.3,13.45,812.45, 0.0,22.22,2020-11-25 13:00:00,254.1, -13.5,48
-9.542,59.4, 73.6,12.86,812.75, 0.0,19.29,2020-11-25 14:00:00,259.7, -13.4,48
-8.864,13.1, 74.4,13.84,812.85, 0.0,23.97,2020-11-25 15:00:00,259.7, -12.6,48
-8.397,0.6, 76.1,14.23,812.95, 0.0,23.78,2020-11-25 16:00:00,259.7, -11.9,48
-8.033,0.6, 78.1,13.45,813.45, 0.0,23.78,2020-11-25 17:00:00,256.9, -11.2,48
-7.543,0.6, 79.1,14.03,813.65, 0.0,23.78,2020-11-25 18:00:00,252.7, -10.5,48
-7.381,0.6, 79.8,10.91,814.05, 0.0,19.49,2020-11-25 19:00:00,254.1, -10.3,48
-6.866,0.6, 78.1,10.13,814.25, 0.0,16.18,2020-11-25 20:00:00,244.3, -10.0,48
-6.483,0.6, 81.9,9.74,813.85, 0.0,16.18,2020-11-25 21:00:00,240.1, -9.1,48
-4.987,0.6, 81.4,11.11,813.55, 0.0,17.93,2020-11-25 22:00:00,240.1, -7.7,48
-4.895,0.6, 74.8,11.11,813.05, 0.0,19.29,2020-11-25 23:00:00,238.7, -8.7,48
-4.834,0.6, 74.6,8.38,812.55, 0.0,15.01,2020-11-26 00:00:00,216.2, -8.7,48
-6.105,0.6, 85.7,5.26,812.45, 0.0,9.16,2020-11-26 01:00:00,195.1, -8.1,48
-5.729,0.6, 95.0,5.85,811.95, 0.0,9.94,2020-11-26 02:00:00,178.3, -6.4,48
-5.326,0.6, 95.8,5.07,811.25, 0.0,14.42,2020-11-26 03:00:00,195.1, -5.9,48
-3.687,0.6, 94.5,8.58,809.85, 0.0,19.49,2020-11-26 04:00:00,219.0, -4.5,48
-3.538,0.6, 82.0,9.74,808.35, 0.0,21.63,2020-11-26 05:00:00,227.4, -6.2,48
-3.212,0.6, 80.0,11.3,808.35, 0.0,24.36,2020-11-26 06:00:00,217.6, -6.2,48
-3.419,0.6, 78.0,10.72,808.15, 0.0,19.49,2020-11-26 07:00:00,212.0, -6.7,48
-3.271,0.6, 78.2,11.11,807.05, 0.0,22.8,2020-11-26 08:00:00,217.6, -6.5,48
-3.065,18.1, 76.9,14.81,806.15, 0.0,22.61,2020-11-26 09:00:00,227.4, -6.5,48
-2.8,138.1, 74.9,10.91,806.45, 0.0,21.63,2020-11-26 10:00:00,224.6, -6.6,48
-2.45,65.6, 71.5,7.02,806.65, 0.0,18.91,2020-11-26 11:00:00,233.1, -6.9,48
-3.006,46.9, 71.0,12.67,806.05, 0.0,23.97,2020-11-26 12:00:00,234.5, -7.5,48
-4.743,61.9, 77.9,14.62,806.05, 0.0,26.31,2020-11-26 13:00:00,247.1, -8.0,48
-5.172,26.9, 64.6,15.79,806.85, 0.0,30.6,2020-11-26 14:00:00,261.1, -10.8,48
-5.823,13.1, 59.9,15.59,807.25, 0.0,28.07,2020-11-26 15:00:00,248.5, -12.4,48
-5.791,0.6, 57.2,15.79,807.65, 0.0,28.07,2020-11-26 16:00:00,245.7, -12.9,48
-6.136,0.6, 58.1,14.23,807.65, 0.0,23.58,2020-11-26 17:00:00,244.3, -13.0,48
-6.231,0.6, 58.6,13.45,807.55, 0.0,28.07,2020-11-26 18:00:00,247.1, -13.0,48
-6.231,0.6, 58.2,13.84,807.75, 0.0,22.8,2020-11-26 19:00:00,247.1, -13.1,48
-6.898,0.6, 60.8,15.79,807.75, 0.0,27.68,2020-11-26 20:00:00,252.7, -13.2,48
None,0.6, None,18.32,808.25, 0.0,34.5,2020-11-26 21:00:00,255.5, None,48
None,0.6, None,17.35,808.95, 0.0,31.77,2020-11-26 22:00:00,249.9, None,48
None,0.6, None,18.91,809.05, 0.0,29.43,2020-11-26 23:00:00,247.1, None,48
None,0.6, None,21.05,809.05, 0.0,33.91,2020-11-27 00:00:00,244.3, None,48
None,0.6, None,23.39,808.85, 0.0,34.69,2020-11-27 01:00:00,247.1, None,48
None,0.6, None,21.44,809.65, 0.0,35.08,2020-11-27 02:00:00,249.9, None,48
None,0.6, None,16.96,811.15, 0.0,29.82,2020-11-27 03:00:00,258.3, None,48
None,0.6, None,15.4,811.65, 0.0,27.09,2020-11-27 04:00:00,252.7, None,48
None,0.6, None,17.74,811.35, 0.0,25.92,2020-11-27 05:00:00,249.9, None,48
None,0.6, None,18.91,811.45, 0.0,27.29,2020-11-27 06:00:00,248.5, None,48
None,0.6, None,19.68,811.75, 0.0,31.57,2020-11-27 07:00:00,247.1, None,48
None,0.6, None,14.23,813.05, 0.0,21.83,2020-11-27 08:00:00,251.3, None,48
None,43.1, None,11.89,813.65, 0.0,20.66,2020-11-27 09:00:00,266.7, None,48
None,138.1, None,12.08,813.75, 0.0,20.46,2020-11-27 10:00:00,252.7, None,48
None,188.1, None,11.69,814.35, 0.0,18.71,2020-11-27 11:00:00,252.7, None,48
None,206.9, None,12.08,814.25, 0.0,19.29,2020-11-27 12:00:00,249.9, None,48
None,181.9, None,10.33,814.25, 0.0,15.98,2020-11-27 13:00:00,251.3, None,48
None,21.9, None,9.16,814.35, 0.0,14.62,2020-11-27 14:00:00,244.3, None,48
None,10.6, None,9.16,814.05, 0.0,14.23,2020-11-27 15:00:00,245.7, None,48
None,0.6, None,8.19,814.05, 0.0,12.28,2020-11-27 16:00:00,244.3, None,48
None,0.6, None,8.77,814.25, 0.0,14.42,2020-11-27 17:00:00,240.1, None,48
None,0.6, None,10.72,814.15, 0.0,16.57,2020-11-27 18:00:00,237.3, None,48
None,0.6, None,10.91,814.25, 0.0,15.79,2020-11-27 19:00:00,235.9, None,48
None,0.6, None,8.58,814.45, 0.0,12.86,2020-11-27 20:00:00,231.6, None,48
None,0.6, None,7.8,814.65, 0.0,11.69,2020-11-27 21:00:00,230.2, None,48
None,0.6, None,7.41,815.05, 0.0,12.86,2020-11-27 22:00:00,228.8, None,48
None,0.6, None,7.41,815.25, 0.0,12.47,2020-11-27 23:00:00,224.6, None,48
None,0.6, None,8.58,815.55, 0.0,14.42,2020-11-28 00:00:00,231.6, None,48
None,0.6, None,7.99,815.95, 0.0,12.86,2020-11-28 01:00:00,238.7, None,48
None,0.6, None,8.38,816.15, 0.0,14.03,2020-11-28 02:00:00,234.5, None,48
None,0.6, None,9.74,816.35, 0.0,13.84,2020-11-28 03:00:00,238.7, None,48
None,0.6, None,10.91,816.35, 0.0,18.91,2020-11-28 04:00:00,245.7, None,48
None,0.6, None,10.72,816.45, 0.0,16.18,2020-11-28 05:00:00,241.5, None,48
None,0.6, None,9.94,816.65, 0.0,14.42,2020-11-28 06:00:00,230.2, None,48
None,0.6, None,7.21,817.25, 0.0,12.47,2020-11-28 07:00:00,219.0, None,48
None,0.6, None,5.46,817.75, 0.0,10.13,2020-11-28 08:00:00,212.0, None,48
None,34.4, None,6.43,817.55, 0.0,15.59,2020-11-28 09:00:00,210.6, None,48
None,115.6, None,7.02,817.45, 0.0,16.37,2020-11-28 10:00:00,212.0, None,48
None,190.6, None,8.58,817.45, 0.0,17.35,2020-11-28 11:00:00,213.4, None,48
None,161.9, None,5.65,817.95, 0.0,13.06,2020-11-28 12:00:00,205.0, None,48
None,75.6, None,5.46,817.95, 0.0,13.25,2020-11-28 13:00:00,199.4, None,48
None,40.6, None,7.99,817.15, 0.0,14.23,2020-11-28 14:00:00,213.4, None,48
None,4.4, None,12.67,816.15, 0.0,26.9,2020-11-28 15:00:00,217.6, None,48
