TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.782,0.6,94.9,4.68,771.55,0.0,6.24,2020-11-25 19:00:00,168.5,-10.5,48
-9.713,0.6,94.9,5.26,771.65,0.0,6.82,2020-11-25 20:00:00,169.9,-10.4,48
-9.713,0.6,94.9,5.46,771.85,0.0,7.21,2020-11-25 21:00:00,171.3,-10.4,48
-9.576,0.6,95.0,4.87,772.35,0.0,6.82,2020-11-25 22:00:00,172.7,-10.2,48
-9.439,0.6,95.0,4.87,772.65,0.0,7.02,2020-11-25 23:00:00,165.7,-10.1,48
-9.439,0.6,95.1,4.68,773.05,0.0,6.63,2020-11-26 00:00:00,165.7,-10.1,48
-9.851,0.6,95.0,3.9,773.55,0.0,4.87,2020-11-26 01:00:00,153.0,-10.5,48
-9.747,0.6,94.9,4.29,773.95,0.0,5.65,2020-11-26 02:00:00,150.2,-10.4,48
-9.885,0.6,94.9,4.68,774.15,0.0,5.85,2020-11-26 03:00:00,146.0,-10.6,48
-9.473,0.6,94.9,4.29,774.15,0.0,5.46,2020-11-26 04:00:00,146.0,-10.2,48
-9.066,0.6,95.2,4.68,774.35,0.0,6.04,2020-11-26 05:00:00,150.2,-9.7,48
-9.202,0.6,95.3,4.68,774.55,0.0,6.04,2020-11-26 06:00:00,150.2,-9.8,48
-9.1,10.6,95.2,4.68,774.65,0.0,5.85,2020-11-26 07:00:00,144.6,-9.7,48
-8.932,30.6,95.4,5.85,774.55,0.0,7.6,2020-11-26 08:00:00,144.6,-9.6,48
-8.53,68.1,95.4,7.21,774.65,0.0,9.74,2020-11-26 09:00:00,151.6,-9.1,48
-8.63,74.4,95.6,9.94,774.85,0.0,16.76,2020-11-26 10:00:00,155.8,-9.2,48
-8.563,69.4,95.6,14.23,774.35,0.0,19.49,2020-11-26 11:00:00,153.0,-9.2,48
-8.463,86.9,95.6,15.2,774.05,0.0,19.1,2020-11-26 12:00:00,160.0,-9.1,48
-8.53,69.4,95.6,15.98,773.65,0.0,20.46,2020-11-26 13:00:00,161.5,-9.1,48
-8.53,39.4,95.6,16.57,773.35,0.0,20.27,2020-11-26 14:00:00,165.7,-9.1,48
-8.331,1.9,95.7,16.37,773.35,0.0,20.46,2020-11-26 15:00:00,153.0,-8.9,48
-8.563,0.6,95.7,15.98,773.15,0.0,19.29,2020-11-26 16:00:00,154.4,-9.1,48
-8.463,0.6,95.8,15.98,772.75,0.0,19.49,2020-11-26 17:00:00,151.6,-9.0,48
-8.132,0.6,95.8,14.81,772.55,0.0,18.71,2020-11-26 18:00:00,153.0,-8.7,48
-7.836,0.6,96.0,14.03,772.55,0.0,17.35,2020-11-26 19:00:00,155.8,-8.4,48
-7.608,0.6,96.2,14.23,772.35,0.0,16.96,2020-11-26 20:00:00,157.2,-8.1,48
-7.381,0.6,96.3,13.64,772.15,0.0,18.13,2020-11-26 21:00:00,157.2,-7.9,48
-7.219,0.6,96.5,14.42,771.75,0.0,17.54,2020-11-26 22:00:00,160.0,-7.7,48
-7.122,0.6,96.6,14.62,771.25,0.0,17.93,2020-11-26 23:00:00,164.3,-7.6,48
-6.866,0.6,96.7,14.23,771.25,0.0,19.68,2020-11-27 00:00:00,168.5,-7.3,48
-6.61,0.6,96.8,13.84,771.15,0.0,17.15,2020-11-27 01:00:00,169.9,-7.0,48
-6.579,0.6,97.0,14.62,770.85,0.0,17.74,2020-11-27 02:00:00,167.1,-7.0,48
-6.42,0.6,97.0,14.42,770.55,0.0,17.74,2020-11-27 03:00:00,169.9,-6.8,48
-6.262,0.6,97.1,14.03,770.35,0.0,18.32,2020-11-27 04:00:00,169.9,-6.7,48
-6.136,0.6,97.1,14.42,769.95,0.0,17.15,2020-11-27 05:00:00,165.7,-6.5,48
-6.073,0.6,97.2,14.62,769.85,0.0,18.32,2020-11-27 06:00:00,165.7,-6.5,48
-5.979,3.1,97.3,14.42,769.65,0.0,17.35,2020-11-27 07:00:00,167.1,-6.4,48
-5.854,40.6,97.4,14.23,769.65,0.0,18.13,2020-11-27 08:00:00,167.1,-6.2,48
-5.667,53.1,97.4,13.84,769.45,0.0,18.32,2020-11-27 09:00:00,169.9,-6.0,48
-5.202,159.4,97.7,14.81,769.35,0.0,19.88,2020-11-27 10:00:00,178.3,-5.5,48
-5.264,55.6,97.7,15.01,769.15,0.0,19.29,2020-11-27 11:00:00,172.7,-5.6,48
-5.295,109.4,97.7,15.2,768.85,0.0,23.0,2020-11-27 12:00:00,174.1,-5.6,48
-5.449,63.1,97.6,16.18,768.35,0.0,19.49,2020-11-27 13:00:00,169.9,-5.8,48
-5.542,28.1,97.6,16.96,768.15,0.0,22.02,2020-11-27 14:00:00,171.3,-5.9,48
-5.636,3.1,97.6,17.15,767.75,0.0,21.05,2020-11-27 15:00:00,171.3,-6.0,48
-5.574,0.6,97.7,16.37,767.35,0.0,21.24,2020-11-27 16:00:00,169.9,-5.9,48
-5.542,0.6,97.7,15.98,766.65,0.0,20.07,2020-11-27 17:00:00,174.1,-5.9,48
-5.574,0.6,97.7,16.57,765.95,0.0,20.85,2020-11-27 18:00:00,169.9,-5.9,48
-5.729,0.6,97.7,17.74,764.95,0.0,21.83,2020-11-27 19:00:00,168.5,-6.0,48
-5.948,0.6,97.5,18.13,764.05,0.0,23.58,2020-11-27 20:00:00,165.7,-6.3,48
-6.073,0.6,97.4,14.23,764.75,0.0,18.71,2020-11-27 21:00:00,167.1,-6.4,48
-6.01,0.6,97.3,13.06,764.85,0.0,18.13,2020-11-27 22:00:00,179.7,-6.4,48
-5.948,0.6,97.5,12.67,765.75,0.0,22.02,2020-11-27 23:00:00,195.1,-6.3,48
-6.168,0.6,97.4,6.43,767.65,0.0,11.3,2020-11-28 00:00:00,217.6,-6.5,48
-7.51,0.6,97.0,4.48,768.95,0.0,8.19,2020-11-28 01:00:00,237.3,-7.9,48
-8.697,0.6,96.0,4.48,770.15,0.0,9.16,2020-11-28 02:00:00,256.9,-9.2,48
-9.337,0.6,95.7,0.0,771.15,0.0,1.36,2020-11-28 03:00:00,276.6,-9.9,48
-9.851,0.6,95.3,0.0,771.95,0.0,0.19,2020-11-28 04:00:00,207.8,-10.5,48
-10.197,0.6,94.9,0.0,772.95,0.0,0.19,2020-11-28 05:00:00,200.8,-10.9,48
-10.616,0.6,94.7,0.0,773.65,0.0,0.0,2020-11-28 06:00:00,181.1,-11.3,48
-11.469,3.1,94.3,0.0,774.95,0.0,0.19,2020-11-28 07:00:00,192.3,-12.2,48
-11.65,64.4,93.6,0.0,776.25,0.0,0.0,2020-11-28 08:00:00,227.4,-12.5,48
-10.197,141.9,93.9,0.0,777.45,0.0,0.0,2020-11-28 09:00:00,158.6,-11.0,48
-10.722,71.9,94.9,0.0,778.35,0.0,0.0,2020-11-28 10:00:00,151.6,-11.4,48
-9.885,135.6,94.9,0.0,778.95,0.0,0.0,2020-11-28 11:00:00,172.7,-10.6,48
-9.919,179.4,95.4,0.0,779.55,0.0,0.0,2020-11-28 12:00:00,168.5,-10.5,48
-10.231,86.9,95.1,0.0,779.75,0.0,0.0,2020-11-28 13:00:00,161.5,-10.9,48
-10.441,83.1,94.8,0.0,780.15,0.0,1.36,2020-11-28 14:00:00,161.5,-11.1,48
-11.722,1.9,94.2,0.58,780.65,0.0,1.17,2020-11-28 15:00:00,158.6,-12.5,48
-12.38,0.6,93.4,3.51,781.05,0.0,11.11,2020-11-28 16:00:00,148.8,-13.2,48
-11.976,0.6,93.5,9.36,781.15,0.0,11.69,2020-11-28 17:00:00,150.2,-12.8,48
-11.65,0.6,93.7,8.58,781.35,0.0,11.3,2020-11-28 18:00:00,155.8,-12.5,48
-11.65,0.6,93.7,9.74,781.25,0.0,12.67,2020-11-28 19:00:00,148.8,-12.5,48
-11.04,0.6,94.1,12.08,780.75,0.0,15.4,2020-11-28 20:00:00,155.8,-11.8,48
-10.722,0.6,94.2,13.45,780.65,0.0,17.15,2020-11-28 21:00:00,146.0,-11.5,48
-10.546,0.6,94.4,12.67,780.55,0.0,15.4,2020-11-28 22:00:00,153.0,-11.3,48
-10.336,0.6,94.7,12.86,780.45,0.0,16.57,2020-11-28 23:00:00,169.9,-11.0,48
-10.092,0.6,94.7,13.25,779.95,0.0,16.18,2020-11-29 00:00:00,169.9,-10.8,48
-9.747,0.6,94.9,14.23,779.55,0.0,17.74,2020-11-29 01:00:00,168.5,-10.4,48
-9.405,0.6,95.1,15.4,779.45,0.0,18.52,2020-11-29 02:00:00,153.0,-10.1,48
-9.1,0.6,95.3,15.79,779.25,0.0,18.91,2020-11-29 03:00:00,150.2,-9.7,48
-9.066,0.6,95.4,14.42,779.35,0.0,18.32,2020-11-29 04:00:00,148.8,-9.7,48
-8.965,0.6,95.5,14.23,779.05,0.0,16.96,2020-11-29 05:00:00,150.2,-9.6,48
-8.764,0.6,95.6,16.18,778.55,0.0,21.24,2020-11-29 06:00:00,151.6,-9.4,48
-8.764,3.1,95.5,16.96,778.05,0.0,20.07,2020-11-29 07:00:00,154.4,-9.4,48
-8.563,53.1,95.6,16.76,777.95,0.0,21.44,2020-11-29 08:00:00,154.4,-9.2,48
-8.43,99.4,95.7,16.37,778.25,0.0,20.66,2020-11-29 09:00:00,154.4,-9.0,48
-8.297,151.9,95.8,15.98,778.05,0.0,19.1,2020-11-29 10:00:00,157.2,-8.9,48
-8.297,166.9,95.7,17.35,777.15,0.0,21.24,2020-11-29 11:00:00,153.0,-8.9,48
-8.331,111.9,95.6,17.93,776.65,0.0,21.44,2020-11-29 12:00:00,151.6,-8.9,48
-8.43,59.4,95.7,17.35,776.15,0.0,20.66,2020-11-29 13:00:00,148.8,-9.0,48
-8.43,25.6,95.6,16.37,775.65,0.0,19.88,2020-11-29 14:00:00,150.2,-9.0,48
-8.297,0.6,95.3,14.81,775.55,0.0,18.91,2020-11-29 15:00:00,157.2,-8.9,48
-7.738,0.6,94.9,13.84,775.35,0.0,17.15,2020-11-29 16:00:00,154.4,-8.4,48
-7.058,0.6,94.0,14.81,774.65,0.0,18.13,2020-11-29 17:00:00,160.0,-7.9,48
-6.738,0.6,82.0,16.18,773.45,0.0,21.24,2020-11-29 18:00:00,158.6,-9.3,48
-6.42,0.6,75.6,16.18,772.65,0.0,23.39,2020-11-29 19:00:00,157.2,-10.0,48
-6.483,0.6,76.5,15.2,772.25,0.0,18.71,2020-11-29 20:00:00,161.5,-9.9,48
-6.579,0.6,80.2,15.2,771.85,0.0,19.29,2020-11-29 21:00:00,165.7,-9.4,48
-6.802,0.6,85.0,14.62,771.45,0.0,19.29,2020-11-29 22:00:00,168.5,-8.9,48
-6.866,0.6,88.4,14.81,770.85,0.0,20.07,2020-11-29 23:00:00,168.5,-8.5,48
-7.09,0.6,87.8,15.2,769.75,0.0,19.88,2020-11-30 00:00:00,167.1,-8.8,48
-7.51,0.6,91.7,15.01,769.05,0.0,20.27,2020-11-30 01:00:00,165.7,-8.6,48
-7.219,0.6,95.3,16.37,768.05,0.0,21.24,2020-11-30 02:00:00,167.1,-7.9,48
-6.642,0.6,96.0,16.18,766.95,0.0,20.66,2020-11-30 03:00:00,168.5,-7.2,48
-6.515,0.6,96.4,13.64,766.25,0.0,19.49,2020-11-30 04:00:00,172.7,-7.0,48
-6.105,0.6,96.7,15.2,765.35,0.0,18.52,2020-11-30 05:00:00,171.3,-6.6,48
-6.357,0.6,96.8,16.18,764.55,0.0,20.85,2020-11-30 06:00:00,167.1,-6.8,48
-6.452,1.9,96.7,16.96,763.95,0.0,21.05,2020-11-30 07:00:00,167.1,-6.9,48
-6.61,33.1,96.7,15.79,764.15,0.0,19.88,2020-11-30 08:00:00,165.7,-7.1,48
-6.642,63.1,96.6,13.84,764.85,0.0,17.54,2020-11-30 09:00:00,161.5,-7.1,48
-6.642,109.4,96.6,13.45,765.35,0.0,15.98,2020-11-30 10:00:00,160.0,-7.1,48
-6.579,119.4,96.6,12.86,765.65,0.0,15.98,2020-11-30 11:00:00,160.0,-7.0,48
-6.42,214.4,96.6,11.69,766.05,0.0,17.74,2020-11-30 12:00:00,171.3,-6.9,48
-6.452,78.1,96.6,9.74,766.65,0.0,13.64,2020-11-30 13:00:00,185.3,-6.9,48
-6.483,20.6,96.7,7.99,767.75,0.0,11.3,2020-11-30 14:00:00,174.1,-6.9,48
-7.804,0.6,96.5,5.65,769.45,0.0,9.55,2020-11-30 15:00:00,212.0,-8.3,48
-9.168,0.6,95.6,4.48,771.25,0.0,10.52,2020-11-30 16:00:00,294.8,-9.8,48
-10.023,0.6,95.0,3.51,772.95,0.0,7.41,2020-11-30 17:00:00,254.1,-10.7,48
-10.792,0.6,94.5,3.9,774.45,0.0,8.58,2020-11-30 18:00:00,244.3,-11.5,48
-9.885,0.6,94.9,3.12,776.25,0.0,6.82,2020-11-30 19:00:00,336.9,-10.6,48
-10.616,0.6,94.6,1.56,777.55,0.0,5.07,2020-11-30 20:00:00,12.6,-11.3,48
-10.792,0.6,94.3,2.34,778.65,0.0,3.9,2020-11-30 21:00:00,175.5,-11.5,48
-10.651,0.6,94.4,1.36,779.85,0.0,2.92,2020-11-30 22:00:00,219.0,-11.4,48
-10.898,0.6,94.2,1.36,780.75,0.0,3.12,2020-11-30 23:00:00,334.1,-11.7,48
-10.863,0.6,94.2,0.97,781.35,0.0,2.34,2020-12-01 00:00:00,331.3,-11.6,48
-11.686,0.6,93.9,2.34,782.55,0.0,4.68,2020-12-01 01:00:00,345.4,-12.5,48
-12.565,0.6,93.3,2.34,783.25,0.0,4.09,2020-12-01 02:00:00,351.0,-13.4,48
-12.38,0.6,93.3,2.14,783.85,0.0,4.68,2020-12-01 03:00:00,344.0,-13.3,48
-12.269,0.6,93.5,0.19,784.45,0.0,0.97,2020-12-01 04:00:00,51.9,-13.1,48
-12.975,0.6,93.1,1.36,785.05,0.0,3.51,2020-12-01 05:00:00,134.8,-13.9,48
-12.788,0.6,93.0,3.51,785.65,0.0,4.87,2020-12-01 06:00:00,141.8,-13.7,48
-12.454,4.4,93.1,4.29,786.05,0.0,5.85,2020-12-01 07:00:00,144.6,-13.4,48
-11.541,80.6,93.1,3.12,786.55,0.0,5.07,2020-12-01 08:00:00,146.0,-12.5,48
-11.111,143.1,92.7,3.9,786.75,0.0,5.65,2020-12-01 09:00:00,147.4,-12.1,48
-9.202,218.1,92.9,3.12,786.95,0.0,6.24,2020-12-01 10:00:00,143.2,-10.2,48
-8.397,278.1,93.5,4.48,787.15,0.0,6.63,2020-12-01 11:00:00,151.6,-9.3,48
-7.869,260.6,94.2,5.07,787.15,0.0,7.21,2020-12-01 12:00:00,150.2,-8.7,48
-8.0,104.4,90.8,7.99,787.25,0.0,11.11,2020-12-01 13:00:00,146.0,-9.3,48
-6.994,105.6,85.7,6.04,787.75,0.0,9.94,2020-12-01 14:00:00,140.4,-9.0,48
-6.357,4.4,74.1,5.07,788.25,0.0,7.8,2020-12-01 15:00:00,148.8,-10.2,48
-6.547,0.6,71.8,1.95,788.55,0.0,4.48,2020-12-01 16:00:00,140.4,-10.8,48
-5.141,0.6,69.8,3.31,788.85,0.0,5.07,2020-12-01 17:00:00,150.2,-9.8,48
-4.016,0.6,65.9,3.12,789.15,0.0,5.07,2020-12-01 18:00:00,153.0,-9.4,48
-2.421,0.6,57.9,2.53,789.25,0.0,3.9,2020-12-01 19:00:00,150.2,-9.6,48
-2.218,0.6,54.1,3.51,789.35,0.0,4.87,2020-12-01 20:00:00,144.6,-10.2,48
-1.128,0.6,50.0,1.56,789.35,0.0,3.51,2020-12-01 21:00:00,127.8,-10.2,48
-0.732,0.6,52.6,1.75,789.65,0.0,2.73,2020-12-01 22:00:00,132.0,-9.2,48
0.024,0.6,56.6,1.36,789.75,0.0,2.73,2020-12-01 23:00:00,117.9,-7.6,48
