TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817, 0.6, 92.0, 7.06, 0.76, 926.55, 0.0, 3.02,2020-11-26 01:00:00, 155.8, -2.0,48
-1.015, 0.6, 92.1, 7.06, 0.76, 926.65, 0.0, 4.03,2020-11-26 02:00:00, 171.3, -2.1,48
-0.845, 0.6, 92.9, 7.06, 0.5, 926.85, 0.0, 3.53,2020-11-26 03:00:00, 168.5, -1.9,48
-0.873, 0.6, 92.8, 7.06, 0.76, 926.55, 0.0, 3.53,2020-11-26 04:00:00, 154.4, -1.9,48
-0.958, 0.6, 92.4, 7.06, 0.76, 926.25, 0.0, 3.53,2020-11-26 05:00:00, 167.1, -2.0,48
-0.93, 0.6, 92.0, 6.47, 0.76, 925.75, 0.0, 4.53,2020-11-26 06:00:00, 157.2, -2.1,48
-0.845, 0.6, 91.5, 6.47, 1.26, 925.55, 0.0, 4.78,2020-11-26 07:00:00, 158.6, -2.1,48
-0.902, 0.6, 91.1, 7.06, 1.76, 925.25, 0.0, 5.79,2020-11-26 08:00:00, 161.5, -2.2,48
-0.958, 15.6, 93.8, 7.06, 1.76, 924.65, 0.0, 6.8,2020-11-26 09:00:00, 169.9, -1.8,48
-0.507, 10.6, 95.3, 8.82, 1.01, 924.55, 0.0, 6.04,2020-11-26 10:00:00, 174.1, -1.2,48
-0.255, 13.1, 95.9, 19.41, 1.51, 923.95, 0.0, 5.29,2020-11-26 11:00:00, 165.7, -0.8,48
-0.06, 31.9, 94.9, 14.12, 2.01, 922.95, 0.0, 7.05,2020-11-26 12:00:00, 164.3, -0.8,48
0.024, 35.6, 94.6, 9.41, 2.27, 921.85, 0.0, 6.8,2020-11-26 13:00:00, 164.3, -0.7,48
0.024, 15.6, 94.7, 10.0, 2.27, 921.25, 0.0, 6.55,2020-11-26 14:00:00, 167.1, -0.7,48
-0.06, 9.4, 93.8, 12.94, 1.76, 920.55, 0.0, 6.04,2020-11-26 15:00:00, 167.1, -0.9,48
-0.311, 0.6, 92.6, 8.82, 2.27, 920.35, 0.0, 6.8,2020-11-26 16:00:00, 169.9, -1.4,48
-0.283, 0.6, 94.5, 8.82, 2.27, 920.45, 0.0, 6.55,2020-11-26 17:00:00, 164.3, -1.1,48
-0.255, 0.6, 95.4, 9.41, 2.01, 920.75, 0.0, 5.54,2020-11-26 18:00:00, 176.9, -0.9,48
-0.116, 0.6, 96.4, 10.59, 1.76, 920.95, 0.0, 5.29,2020-11-26 19:00:00, 185.3, -0.6,48
-0.004, 0.6, 96.8, 11.76, 1.76, 920.95, 0.0, 5.29,2020-11-26 20:00:00, 192.3, -0.5,48
0.77, 0.6, 96.5, 52.94, 1.01, 921.65, 0.0, 6.04,2020-11-26 21:00:00, 213.4, 0.3,48
0.715, 0.6, 90.1, 26.47, 2.01, 921.75, 0.0, 8.06,2020-11-26 22:00:00, 233.1, -0.7,48
-0.171, 0.6, 93.8, 25.29, 0.25, 921.85, 0.0, 2.27,2020-11-26 23:00:00, 164.3, -1.1,48
-0.227, 0.6, 95.3, 26.47, 0.5, 922.25, 0.0, 3.53,2020-11-27 00:00:00, 143.2, -0.9,48
-0.06, 0.6, 95.3, 24.71, 0.5, 922.35, 0.0, 2.27,2020-11-27 01:00:00, 133.4, -0.7,48
-0.06, 0.6, 95.4, 22.94, 0.76, 922.55, 0.0, 3.53,2020-11-27 02:00:00, 167.1, -0.7,48
-0.116, 0.6, 95.2, 20.59, 0.76, 922.45, 0.0, 3.78,2020-11-27 03:00:00, 190.9, -0.8,48
-0.451, 0.6, 95.7, 18.24, 0.76, 922.35, 0.0, 3.53,2020-11-27 04:00:00, 193.7, -1.1,48
-0.648, 0.6, 96.5, 18.82, 1.01, 922.35, 0.0, 3.53,2020-11-27 05:00:00, 186.7, -1.1,48
-0.902, 0.6, 96.4, 18.82, 0.5, 922.15, 0.0, 3.02,2020-11-27 06:00:00, 182.5, -1.4,48
-1.128, 0.6, 96.6, 20.0, 0.0, 921.85, 0.0, 2.01,2020-11-27 07:00:00, 172.7, -1.6,48
-1.242, 0.6, 96.8, 21.18, 0.0, 921.45, 0.0, 0.76,2020-11-27 08:00:00, 185.3, -1.7,48
-1.441, 6.9, 96.8, 20.59, 0.0, 920.85, 0.0, 0.5,2020-11-27 09:00:00, 158.6, -1.9,48
-1.356, 10.6, 96.6, 20.0, 0.0, 920.55, 0.0, 1.01,2020-11-27 10:00:00, 137.6, -1.8,48
-1.128, 13.1, 96.3, 20.0, 0.0, 920.05, 0.0, 0.0,2020-11-27 11:00:00, 136.2, -1.6,48
-0.873, 15.6, 96.1, 45.29, 0.0, 919.55, 0.0, 0.0,2020-11-27 12:00:00, 127.8, -1.4,48
-1.185, 11.9, 95.8, 47.06, 0.0, 918.65, 0.0, 0.0,2020-11-27 13:00:00, 30.9, -1.8,48
-1.327, 8.1, 96.1, 37.06, 0.0, 917.85, 0.0, 0.5,2020-11-27 14:00:00, 338.3, -1.9,48
-1.527, 4.4, 96.3, 34.12, 0.0, 916.85, 0.0, 1.26,2020-11-27 15:00:00, 334.1, -2.0,48
-1.929, 0.6, 96.4, 32.35, 0.0, 916.35, 0.0, 0.25,2020-11-27 16:00:00, 331.3, -2.4,48
-2.276, 0.6, 96.5, 31.76, 0.0, 916.15, 0.0, 2.27,2020-11-27 17:00:00, 317.3, -2.8,48
-2.625, 0.6, 96.4, 31.18, 0.0, 916.15, 0.0, 2.52,2020-11-27 18:00:00, 318.7, -3.1,48
-2.976, 0.6, 96.1, 30.59, 0.25, 916.35, 0.0, 3.53,2020-11-27 19:00:00, 321.5, -3.5,48
-3.449, 0.6, 95.5, 30.0, 0.0, 917.35, 0.0, 2.52,2020-11-27 20:00:00, 328.5, -4.1,48
-3.866, 0.6, 94.6, 29.41, 0.0, 918.55, 0.0, 1.51,2020-11-27 21:00:00, 311.7, -4.6,48
-3.986, 0.6, 94.3, 29.41, 0.0, 920.15, 0.0, 0.76,2020-11-27 22:00:00, 303.2, -4.8,48
-3.807, 0.6, 94.7, 29.41, 0.0, 921.75, 0.0, 0.0,2020-11-27 23:00:00, 304.7, -4.5,48
-3.836, 0.6, 94.5, 29.41, 0.0, 923.15, 0.0, 0.25,2020-11-28 00:00:00, 233.1, -4.6,48
-4.137, 0.6, 95.4, 29.41, 0.0, 924.25, 0.0, 0.0,2020-11-28 01:00:00, 157.2, -4.8,48
-4.167, 0.6, 95.4, 29.41, 0.0, 925.25, 0.0, 1.51,2020-11-28 02:00:00, 126.4, -4.8,48
-5.698, 0.6, 95.0, 27.65, 0.0, 926.35, 0.0, 2.77,2020-11-28 03:00:00, 134.8, -6.4,48
-8.797, 0.6, 95.8, 25.88, 0.0, 927.15, 0.0, 0.0,2020-11-28 04:00:00, 127.8, -9.4,48
-9.919, 0.6, 95.5, 25.29, 0.0, 928.15, 0.0, 0.25,2020-11-28 05:00:00, 139.0, -10.5,48
-13.619, 0.6, 93.5, 24.12, 0.0, 929.05, 0.0, 0.0,2020-11-28 06:00:00, 164.3, -14.5,48
-12.9, 0.6, 93.2, 24.71, 0.0, 930.15, 0.0, 0.0,2020-11-28 07:00:00, 186.7, -13.8,48
-13.543, 0.6, 92.8, 24.12, 0.0, 931.25, 0.0, 0.0,2020-11-28 08:00:00, 182.5, -14.5,48
-12.306, 51.9, 92.0, 25.88, 0.0, 932.15, 0.0, 0.0,2020-11-28 09:00:00, 157.2, -13.4,48
-5.049, 25.6, 94.3, 27.06, 0.0, 932.95, 0.0, 1.51,2020-11-28 10:00:00, 157.2, -5.8,48
-0.507, 121.9, 92.4, 30.59, 0.0, 933.65, 0.0, 0.25,2020-11-28 11:00:00, 189.5, -1.6,48
-0.732, 123.1, 88.5, 27.65, 0.0, 933.55, 0.0, 1.51,2020-11-28 12:00:00, 176.9, -2.4,48
-1.242, 174.4, 86.6, 23.53, 0.0, 933.65, 0.0, 2.27,2020-11-28 13:00:00, 171.3, -3.2,48
-0.255, 138.1, 86.6, 21.18, 0.0, 933.45, 0.0, 4.28,2020-11-28 14:00:00, 172.7, -2.2,48
-1.413, 51.9, 87.8, 15.29, 0.0, 933.55, 0.0, 3.27,2020-11-28 15:00:00, 168.5, -3.2,48
-2.683, 0.6, 92.3, 14.12, 0.25, 934.05, 0.0, 4.28,2020-11-28 16:00:00, 169.9, -3.8,48
-2.8, 0.6, 93.6, 14.12, 0.0, 934.15, 0.0, 3.53,2020-11-28 17:00:00, 162.9, -3.7,48
-2.742, 0.6, 94.2, 14.12, 0.25, 933.75, 0.0, 3.27,2020-11-28 18:00:00, 153.0, -3.6,48
-2.276, 0.6, 94.0, 14.12, 0.25, 933.45, 0.0, 3.27,2020-11-28 19:00:00, 150.2, -3.1,48
-2.102, 0.6, 93.7, 14.71, 0.25, 933.25, 0.0, 4.03,2020-11-28 20:00:00, 165.7, -3.0,48
-1.814, 0.6, 94.6, 14.71, 1.01, 932.65, 0.0, 5.04,2020-11-28 21:00:00, 157.2, -2.6,48
-1.958, 0.6, 94.4, 14.71, 1.26, 932.25, 0.0, 5.29,2020-11-28 22:00:00, 165.7, -2.7,48
-1.641, 0.6, 93.8, 14.71, 1.01, 932.15, 0.0, 3.78,2020-11-28 23:00:00, 165.7, -2.5,48
-1.641, 0.6, 93.1, 14.71, 1.01, 931.55, 0.0, 4.53,2020-11-29 00:00:00, 157.2, -2.6,48
-1.67, 0.6, 93.2, 14.71, 0.76, 931.45, 0.0, 4.78,2020-11-29 01:00:00, 161.5, -2.6,48
-1.785, 0.6, 93.3, 14.12, 0.5, 931.05, 0.0, 3.53,2020-11-29 02:00:00, 154.4, -2.7,48
-1.641, 0.6, 92.9, 14.12, 0.5, 930.85, 0.0, 3.27,2020-11-29 03:00:00, 161.5, -2.6,48
-1.842, 0.6, 92.8, 14.12, 0.5, 930.25, 0.0, 3.27,2020-11-29 04:00:00, 165.7, -2.9,48
-1.871, 0.6, 93.0, 14.12, 0.25, 929.65, 0.0, 2.77,2020-11-29 05:00:00, 153.0, -2.9,48
-2.044, 0.6, 93.3, 14.12, 0.5, 929.35, 0.0, 2.52,2020-11-29 06:00:00, 151.6, -3.0,48
-1.871, 0.6, 92.8, 14.12, 0.5, 928.75, 0.0, 3.27,2020-11-29 07:00:00, 151.6, -2.9,48
-1.527, 0.6, 92.3, 14.12, 0.5, 928.55, 0.0, 3.53,2020-11-29 08:00:00, 150.2, -2.6,48
-2.073, 20.6, 92.1, 13.53, 0.5, 928.25, 0.0, 3.78,2020-11-29 09:00:00, 147.4, -3.2,48
-1.929, 50.6, 92.0, 13.53, 0.0, 927.55, 0.0, 2.52,2020-11-29 10:00:00, 148.8, -3.1,48
-1.699, 60.6, 90.8, 12.94, 0.0, 927.15, 0.0, 2.01,2020-11-29 11:00:00, 139.0, -3.0,48
-1.441, 80.6, 90.9, 12.35, 0.0, 926.65, 0.0, 1.76,2020-11-29 12:00:00, 146.0, -2.7,48
-0.676, 64.4, 89.8, 14.12, 0.76, 925.85, 0.0, 4.03,2020-11-29 13:00:00, 146.0, -2.1,48
-0.676, 60.6, 88.8, 38.82, 1.01, 924.65, 0.0, 5.04,2020-11-29 14:00:00, 157.2, -2.3,48
-1.384, 14.4, 89.8, 27.65, 0.5, 923.55, 0.0, 3.53,2020-11-29 15:00:00, 147.4, -2.8,48
-1.384, 0.6, 90.8, 26.47, 0.25, 922.65, 0.0, 2.77,2020-11-29 16:00:00, 169.9, -2.7,48
-0.789, 0.6, 90.6, 27.06, 0.76, 922.25, 0.0, 6.04,2020-11-29 17:00:00, 169.9, -2.1,48
-0.423, 0.6, 92.0, 28.24, 1.01, 920.95, 0.0, 5.54,2020-11-29 18:00:00, 160.0, -1.6,48
-0.143, 0.6, 89.3, 28.24, 0.76, 919.55, 0.0, 4.78,2020-11-29 19:00:00, 147.4, -1.7,48
0.218, 0.6, 86.2, 30.59, 0.76, 918.25, 0.0, 4.78,2020-11-29 20:00:00, 157.2, -1.8,48
0.66, 0.6, 84.9, 35.29, 1.01, 917.15, 0.0, 5.29,2020-11-29 21:00:00, 136.2, -1.6,48
0.77, 0.6, 85.0, 47.65, 1.26, 916.35, 0.0, 5.29,2020-11-29 22:00:00, 153.0, -1.5,48
0.907, 0.6, 85.1, 48.24, 1.01, 915.55, 0.0, 5.79,2020-11-29 23:00:00, 144.6, -1.3,48
0.742, 0.6, 85.4, 40.0, 1.51, 914.35, 0.0, 7.05,2020-11-30 00:00:00, 136.2, -1.4,48
1.507, 0.6, 86.0, 44.12, 1.01, 912.95, 0.0, 4.78,2020-11-30 01:00:00, 143.2, -0.6,48
0.66, 0.6, 86.9, 41.18, 0.76, 911.95, 0.0, 4.28,2020-11-30 02:00:00, 151.6, -1.3,48
1.044, 0.6, 88.5, 35.29, 0.5, 910.95, 0.0, 4.03,2020-11-30 03:00:00, 150.2, -0.6,48
-0.06, 0.6, 90.9, 27.65, 0.25, 909.75, 0.0, 2.52,2020-11-30 04:00:00, 199.4, -1.4,48
0.356, 0.6, 92.7, 25.88, 0.0, 909.05, 0.0, 2.52,2020-11-30 05:00:00, 221.8, -0.7,48
0.329, 0.6, 92.9, 24.71, 1.01, 908.75, 0.0, 3.78,2020-11-30 06:00:00, 192.3, -0.7,48
0.989, 0.6, 92.5, 31.18, 0.76, 909.35, 0.0, 4.28,2020-11-30 07:00:00, 186.7, -0.1,48
1.344, 0.6, 90.1, 14.71, 1.51, 910.25, 0.0, 5.54,2020-11-30 08:00:00, 174.1, -0.1,48
0.962, 15.6, 92.2, 30.0, 2.01, 911.45, 0.0, 6.55,2020-11-30 09:00:00, 183.9, -0.2,48
1.235, 50.6, 93.6, 31.76, 2.01, 913.05, 0.0, 5.54,2020-11-30 10:00:00, 202.2, 0.3,48
1.615, 73.1, 91.1, 11.76, 2.52, 914.75, 0.0, 8.81,2020-11-30 11:00:00, 221.8, 0.3,48
2.637, 243.1, 83.9, 6.47, 3.53, 916.45, 0.0, 8.31,2020-11-30 12:00:00, 245.7, 0.2,48
2.664, 214.4, 77.5, 5.88, 4.03, 917.95, 0.0, 9.82,2020-11-30 13:00:00, 251.3, -0.9,48
2.262, 156.9, 76.6, 5.88, 4.03, 919.85, 0.8, 8.56,2020-11-30 14:00:00, 254.1, -1.4,48
1.017, 16.9, 72.1, 5.29, 4.03, 921.95, 0.4, 9.32,2020-11-30 15:00:00, 263.9, -3.4,48
0.218, 1.9, 72.7, 5.29, 2.77, 923.95, 0.0, 7.81,2020-11-30 16:00:00, 265.3, -4.1,48
-0.704, 0.6, 73.3, 4.71, 1.01, 926.45, 0.0, 5.29,2020-11-30 17:00:00, 282.2, -4.9,48
-3.271, 0.6, 77.1, 4.71, 0.5, 928.35, 0.0, 4.53,2020-11-30 18:00:00, 186.7, -6.7,48
-5.636, 0.6, 84.7, 11.18, 0.25, 930.25, 0.0, 2.27,2020-11-30 19:00:00, 161.5, -7.8,48
-3.124, 0.6, 84.3, 5.29, 0.5, 931.95, 0.0, 3.02,2020-11-30 20:00:00, 141.8, -5.4,48
-6.388, 0.6, 84.1, 7.06, 0.5, 933.45, 0.0, 3.27,2020-11-30 21:00:00, 172.7, -8.6,48
-6.579, 0.6, 90.5, 8.82, 0.25, 934.75, 0.0, 2.01,2020-11-30 22:00:00, 130.6, -7.9,48
-4.499, 0.6, 87.0, 8.24, 1.01, 935.65, 0.0, 5.29,2020-11-30 23:00:00, 213.4, -6.3,48
-8.43, 0.6, 90.6, 10.59, 0.25, 936.85, 0.0, 3.02,2020-12-01 00:00:00, 186.7, -9.7,48
-5.326, 0.6, 89.5, 11.18, 0.76, 937.75, 0.0, 3.78,2020-12-01 01:00:00, 224.6, -6.8,48
-6.515, 0.6, 90.3, 11.76, 0.25, 938.35, 0.0, 3.02,2020-12-01 02:00:00, 167.1, -7.9,48
-3.747, 0.6, 86.6, 6.47, 1.26, 938.85, 0.0, 3.78,2020-12-01 03:00:00, 148.8, -5.7,48
-5.574, 0.6, 86.9, 5.29, 1.01, 939.25, 0.0, 4.03,2020-12-01 04:00:00, 147.4, -7.4,48
-4.408, 0.6, 89.0, 5.29, 0.25, 939.95, 0.0, 3.02,2020-12-01 05:00:00, 182.5, -6.0,48
-3.687, 0.6, 85.3, 5.29, 1.26, 940.55, 0.0, 4.28,2020-12-01 06:00:00, 183.9, -5.8,48
-3.242, 0.6, 84.6, 5.29, 1.26, 940.05, 0.0, 4.53,2020-12-01 07:00:00, 153.0, -5.5,48
-3.212, 1.9, 83.5, 5.29, 1.76, 939.85, 0.0, 5.29,2020-12-01 08:00:00, 179.7, -5.6,48
-3.183, 18.1, 85.4, 5.29, 1.26, 940.55, 0.0, 4.28,2020-12-01 09:00:00, 175.5, -5.3,48
-1.785, 96.9, 83.1, 5.29, 1.51, 940.65, 0.0, 4.78,2020-12-01 10:00:00, 147.4, -4.3,48
-0.845, 168.1, 78.1, 5.29, 1.76, 941.05, 0.0, 6.3,2020-12-01 11:00:00, 150.2, -4.2,48
0.246, 213.1, 74.3, 5.29, 2.01, 941.15, 0.0, 5.79,2020-12-01 12:00:00, 165.7, -3.8,48
0.19, 150.6, 73.0, 6.47, 2.01, 941.25, 0.0, 5.79,2020-12-01 13:00:00, 164.3, -4.1,48
0.77, 146.9, 72.1, 5.29, 2.01, 941.45, 0.0, 5.54,2020-12-01 14:00:00, 174.1, -3.7,48
0.19, 50.6, 73.4, 5.29, 1.26, 941.35, 0.0, 4.78,2020-12-01 15:00:00, 150.2, -4.0,48
-0.62, 1.9, 76.5, 4.71, 0.76, 941.55, 0.0, 4.28,2020-12-01 16:00:00, 151.6, -4.2,48
-0.789, 0.6, 79.3, 4.71, 0.25, 942.05, 0.0, 2.77,2020-12-01 17:00:00, 169.9, -3.9,48
-0.479, 0.6, 80.0, 5.29, 0.5, 942.05, 0.0, 2.77,2020-12-01 18:00:00, 178.3, -3.5,48
-0.143, 0.6, 78.3, 5.29, 1.26, 941.95, 0.0, 5.04,2020-12-01 19:00:00, 168.5, -3.5,48
-0.339, 0.6, 78.1, 4.71, 0.76, 941.75, 0.0, 3.78,2020-12-01 20:00:00, 143.2, -3.7,48
-1.556, 0.6, 78.6, 4.71, 0.76, 941.85, 0.0, 3.53,2020-12-01 21:00:00, 133.4, -4.8,48
-3.568, 0.6, 80.0, 4.71, 0.5, 941.85, 0.0, 4.53,2020-12-01 22:00:00, 129.2, -6.5,48
-1.9, 0.6, 79.3, 4.71, 0.5, 941.85, 0.0, 3.78,2020-12-01 23:00:00, 150.2, -5.0,48
