TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.499,15.6,88.9,6.24,827.15,0.0,15.98,2020-11-26 14:00:00,252.7,-6.1,48
-4.439,1.9,82.3,7.21,827.95,0.0,13.84,2020-11-26 15:00:00,202.2,-7.0,48
-4.257,0.6,73.1,3.9,828.85,0.0,11.5,2020-11-26 16:00:00,202.2,-8.4,48
-4.227,0.6,58.7,6.63,828.55,0.0,17.54,2020-11-26 17:00:00,205.0,-11.1,48
-4.439,0.6,53.6,5.46,828.55,0.0,12.67,2020-11-26 18:00:00,212.0,-12.4,48
-4.318,0.6,51.7,5.26,828.65,0.0,12.08,2020-11-26 19:00:00,205.0,-12.8,48
-5.542,0.6,54.2,4.87,828.95,0.0,15.59,2020-11-26 20:00:00,203.6,-13.3,48
-6.802,0.6,64.3,4.09,828.45,0.0,14.62,2020-11-26 21:00:00,165.7,-12.4,48
-6.61,0.6,75.5,7.02,828.95,0.0,17.15,2020-11-26 22:00:00,202.2,-10.2,48
-6.357,0.6,61.5,7.6,828.65,0.0,17.93,2020-11-26 23:00:00,185.3,-12.5,48
-6.42,0.6,61.7,8.38,828.35,0.0,18.32,2020-11-27 00:00:00,185.3,-12.6,48
-6.93,0.6,60.8,5.85,828.65,0.0,17.35,2020-11-27 01:00:00,167.1,-13.2,48
-6.42,0.6,59.7,5.26,828.85,0.0,13.45,2020-11-27 02:00:00,150.2,-13.0,48
-6.642,0.6,58.0,5.07,829.15,0.0,15.98,2020-11-27 03:00:00,147.4,-13.5,48
-6.61,0.6,57.4,5.26,829.55,0.0,14.03,2020-11-27 04:00:00,158.6,-13.6,48
-6.898,0.6,57.4,4.48,830.35,0.0,11.5,2020-11-27 05:00:00,148.8,-13.9,48
-6.962,0.6,57.5,3.7,831.65,0.0,12.08,2020-11-27 06:00:00,174.1,-13.9,48
-7.122,0.6,56.2,3.51,832.35,0.0,14.23,2020-11-27 07:00:00,178.3,-14.4,48
-7.122,6.9,55.2,3.51,833.05,0.0,13.25,2020-11-27 08:00:00,175.5,-14.6,48
-6.866,44.4,53.1,3.9,833.35,0.0,12.47,2020-11-27 09:00:00,165.7,-14.8,48
-6.834,115.6,52.6,4.29,833.35,0.0,12.08,2020-11-27 10:00:00,144.6,-14.9,48
-6.515,153.1,51.1,5.26,833.95,0.0,12.08,2020-11-27 11:00:00,181.1,-15.0,48
-6.706,150.6,50.7,2.14,834.65,0.0,8.77,2020-11-27 12:00:00,167.1,-15.2,48
-7.219,115.6,50.5,5.07,835.15,0.0,11.3,2020-11-27 13:00:00,285.0,-15.7,48
-7.51,19.4,50.8,2.73,835.25,0.0,7.99,2020-11-27 14:00:00,223.2,-15.9,48
-8.231,0.6,51.5,2.53,834.95,0.0,7.21,2020-11-27 15:00:00,146.0,-16.5,48
-8.264,0.6,48.4,2.34,835.15,0.0,7.21,2020-11-27 16:00:00,144.6,-17.2,48
-8.397,0.6,49.6,2.53,835.25,0.0,7.41,2020-11-27 17:00:00,181.1,-17.1,48
-8.597,0.6,49.8,3.31,835.25,0.0,9.74,2020-11-27 18:00:00,195.1,-17.2,48
-8.63,0.6,51.1,2.73,835.15,0.0,10.52,2020-11-27 19:00:00,150.2,-16.9,48
-8.597,0.6,47.6,2.73,835.45,0.0,7.99,2020-11-27 20:00:00,160.0,-17.7,48
-8.198,0.6,44.5,3.31,835.75,0.0,7.99,2020-11-27 21:00:00,148.8,-18.2,48
-8.066,0.6,41.2,2.73,836.15,0.0,7.6,2020-11-27 22:00:00,148.8,-18.9,48
-7.902,0.6,38.8,2.14,836.65,0.0,7.6,2020-11-27 23:00:00,140.4,-19.5,48
-7.187,0.6,34.9,2.14,837.25,0.0,6.63,2020-11-28 00:00:00,186.7,-20.1,48
-6.136,0.6,30.4,2.14,837.45,0.0,6.63,2020-11-28 01:00:00,153.0,-20.7,48
-5.574,0.6,25.4,4.09,837.75,0.0,7.6,2020-11-28 02:00:00,186.7,-22.3,48
-5.11,0.6,22.6,5.26,837.75,0.0,9.36,2020-11-28 03:00:00,192.3,-23.2,48
-4.257,0.6,20.8,4.68,837.95,0.0,7.8,2020-11-28 04:00:00,196.5,-23.4,48
-4.348,0.6,18.1,5.85,838.25,0.0,8.19,2020-11-28 05:00:00,195.1,-25.0,48
-3.419,0.6,16.4,6.63,838.35,0.0,9.16,2020-11-28 06:00:00,192.3,-25.3,48
-3.717,0.6,14.2,6.04,838.65,0.0,8.97,2020-11-28 07:00:00,193.7,-27.2,48
-3.627,6.9,13.4,7.21,838.65,0.0,11.3,2020-11-28 08:00:00,193.7,-27.7,48
-3.956,41.9,17.4,6.24,838.95,0.0,11.3,2020-11-28 09:00:00,209.2,-25.1,48
-4.408,106.9,26.3,5.26,838.85,0.0,10.72,2020-11-28 10:00:00,202.2,-20.9,48
-4.227,111.9,26.7,3.31,839.15,0.0,7.02,2020-11-28 11:00:00,196.5,-20.5,48
-3.926,121.9,27.7,4.68,839.25,0.0,9.55,2020-11-28 12:00:00,195.1,-19.9,48
-4.895,68.1,30.3,4.87,839.15,0.0,9.94,2020-11-28 13:00:00,193.7,-19.7,48
-4.926,23.1,33.0,3.12,838.75,0.0,7.6,2020-11-28 14:00:00,160.0,-18.7,48
-4.167,0.6,38.5,2.73,838.55,0.0,6.43,2020-11-28 15:00:00,119.3,-16.2,48
-4.834,0.6,40.3,3.9,838.05,0.0,7.8,2020-11-28 16:00:00,124.9,-16.3,48
-4.56,0.6,42.1,2.53,837.35,0.0,7.21,2020-11-28 17:00:00,119.3,-15.5,48
-4.378,0.6,47.6,2.73,836.15,0.0,7.6,2020-11-28 18:00:00,115.1,-13.8,48
-3.39,0.6,49.8,2.73,834.85,0.0,10.91,2020-11-28 19:00:00,332.7,-12.4,48
-3.035,0.6,50.4,2.53,834.15,0.0,13.25,2020-11-28 20:00:00,324.3,-11.9,48
-3.065,0.6,51.8,1.95,833.25,0.0,8.58,2020-11-28 21:00:00,332.7,-11.6,48
-0.873,0.6,50.8,6.43,831.95,0.0,16.18,2020-11-28 22:00:00,195.1,-9.8,48
0.467,0.6,46.0,11.5,831.25,0.0,18.91,2020-11-28 23:00:00,182.5,-9.8,48
0.632,0.6,44.5,10.33,831.55,0.0,18.71,2020-11-29 00:00:00,188.1,-10.1,48
0.55,0.6,43.6,10.91,831.35,0.0,20.07,2020-11-29 01:00:00,189.5,-10.4,48
0.246,0.6,43.2,10.91,831.35,0.0,18.91,2020-11-29 02:00:00,189.5,-10.8,48
0.218,0.6,43.1,10.72,831.45,0.0,18.32,2020-11-29 03:00:00,186.7,-10.9,48
0.55,0.6,43.0,10.33,831.35,0.0,19.1,2020-11-29 04:00:00,188.1,-10.6,48
-0.004,0.6,43.1,8.77,831.65,0.0,18.32,2020-11-29 05:00:00,188.1,-11.1,48
-0.06,0.6,43.7,8.38,831.25,0.0,17.15,2020-11-29 06:00:00,188.1,-10.9,48
-0.199,0.6,44.6,7.99,831.25,0.0,17.35,2020-11-29 07:00:00,188.1,-10.8,48
-0.479,10.6,46.7,9.94,830.85,0.0,19.88,2020-11-29 08:00:00,182.5,-10.5,48
0.273,59.4,45.4,12.67,830.85,0.0,22.8,2020-11-29 09:00:00,185.3,-10.1,48
0.632,161.9,44.5,11.5,831.05,0.0,20.66,2020-11-29 10:00:00,189.5,-10.1,48
1.071,145.6,44.3,8.97,831.35,0.0,16.57,2020-11-29 11:00:00,190.9,-9.7,48
1.18,164.4,44.7,5.07,831.45,0.0,13.45,2020-11-29 12:00:00,198.0,-9.5,48
1.099,98.1,44.1,6.24,831.35,0.0,12.08,2020-11-29 13:00:00,190.9,-9.8,48
0.907,23.1,43.6,3.9,831.45,0.0,10.52,2020-11-29 14:00:00,196.5,-10.1,48
-0.032,0.6,46.3,0.78,831.55,0.0,6.04,2020-11-29 15:00:00,109.5,-10.2,48
-0.535,0.6,46.5,1.95,831.25,0.0,6.63,2020-11-29 16:00:00,113.7,-10.6,48
-1.071,0.6,50.0,2.73,830.65,0.0,5.46,2020-11-29 17:00:00,70.2,-10.2,48
-1.071,0.6,53.5,2.53,830.35,0.0,5.65,2020-11-29 18:00:00,120.7,-9.3,48
-1.413,0.6,54.5,2.73,829.75,0.0,5.26,2020-11-29 19:00:00,115.1,-9.4,48
-2.073,0.6,56.7,3.31,828.85,0.0,6.82,2020-11-29 20:00:00,124.9,-9.5,48
-2.392,0.6,59.1,4.09,828.45,0.0,7.99,2020-11-29 21:00:00,120.7,-9.3,48
-2.189,0.6,61.2,3.12,827.45,0.0,8.97,2020-11-29 22:00:00,115.1,-8.6,48
-2.392,0.6,63.6,2.53,826.35,0.0,10.72,2020-11-29 23:00:00,103.9,-8.4,48
-2.683,0.6,69.4,4.29,825.45,0.0,9.55,2020-11-30 00:00:00,123.5,-7.5,48
-2.073,0.6,72.0,4.09,824.45,0.0,7.6,2020-11-30 01:00:00,124.9,-6.4,48
-2.654,0.6,75.2,3.9,823.45,0.0,7.6,2020-11-30 02:00:00,124.9,-6.4,48
-2.218,0.6,76.1,4.29,822.45,0.0,9.16,2020-11-30 03:00:00,119.3,-5.9,48
-2.596,0.6,77.8,4.09,821.65,0.0,9.74,2020-11-30 04:00:00,123.5,-5.9,48
-1.756,0.6,78.7,3.7,820.65,0.0,7.02,2020-11-30 05:00:00,124.9,-5.0,48
-2.073,0.6,79.7,3.31,820.35,0.0,7.6,2020-11-30 06:00:00,123.5,-5.1,48
-0.227,0.6,76.4,1.95,820.85,0.0,5.26,2020-11-30 07:00:00,185.3,-3.9,48
-0.732,1.9,67.3,2.34,820.95,0.0,8.38,2020-11-30 08:00:00,219.0,-6.0,48
-3.598,29.4,75.6,5.65,822.05,0.0,11.5,2020-11-30 09:00:00,290.6,-7.3,48
-3.717,61.9,82.5,6.43,823.05,0.0,13.06,2020-11-30 10:00:00,263.9,-6.3,48
-5.079,61.9,91.1,6.04,824.65,0.0,17.74,2020-11-30 11:00:00,255.5,-6.3,48
-4.257,140.6,90.2,4.48,826.05,0.0,12.28,2020-11-30 12:00:00,193.7,-5.6,48
-4.167,103.1,78.8,4.29,827.95,0.0,11.89,2020-11-30 13:00:00,167.1,-7.3,48
-5.233,16.9,78.5,4.29,830.15,0.0,14.03,2020-11-30 14:00:00,165.7,-8.4,48
-5.854,0.6,73.6,4.68,832.75,0.0,13.84,2020-11-30 15:00:00,202.2,-9.8,48
-5.636,0.6,68.4,4.29,834.45,0.0,15.2,2020-11-30 16:00:00,193.7,-10.5,48
-6.136,0.6,55.1,5.07,835.25,0.0,15.98,2020-11-30 17:00:00,134.8,-13.7,48
-6.325,0.6,51.7,5.26,836.05,0.0,14.03,2020-11-30 18:00:00,130.6,-14.6,48
-6.452,0.6,50.9,5.65,837.45,0.0,16.57,2020-11-30 19:00:00,130.6,-14.9,48
-6.738,0.6,51.4,4.09,839.75,0.0,12.86,2020-11-30 20:00:00,124.9,-15.1,48
-6.294,0.6,49.1,5.07,840.95,0.0,12.67,2020-11-30 21:00:00,157.2,-15.2,48
-5.916,0.6,46.7,4.68,842.45,0.0,11.69,2020-11-30 22:00:00,186.7,-15.5,48
-5.418,0.6,43.4,4.29,843.75,0.0,10.13,2020-11-30 23:00:00,206.4,-15.9,48
-6.388,0.6,41.7,4.29,844.05,0.0,7.8,2020-12-01 00:00:00,195.1,-17.3,48
-6.042,0.6,43.7,2.73,844.05,0.0,7.99,2020-12-01 01:00:00,109.5,-16.4,48
-5.791,0.6,44.4,4.29,844.05,0.0,8.38,2020-12-01 02:00:00,119.3,-16.0,48
-5.542,0.6,45.2,3.7,843.75,0.0,7.8,2020-12-01 03:00:00,120.7,-15.5,48
-6.866,0.6,69.6,3.7,843.35,0.0,6.82,2020-12-01 04:00:00,113.7,-11.5,48
-5.854,0.6,81.6,6.82,841.65,0.0,10.72,2020-12-01 05:00:00,113.7,-8.5,48
-4.53,0.6,68.3,7.99,840.35,0.0,12.08,2020-12-01 06:00:00,112.3,-9.5,48
-4.016,0.6,66.3,5.85,840.05,0.0,10.72,2020-12-01 07:00:00,115.1,-9.4,48
-0.93,1.9,64.1,3.51,839.65,0.0,7.02,2020-12-01 08:00:00,120.7,-6.9,48
0.024,43.1,59.3,2.53,839.65,0.0,10.52,2020-12-01 09:00:00,188.1,-7.0,48
4.141,121.9,54.5,5.85,839.25,0.0,19.1,2020-12-01 10:00:00,190.9,-4.2,48
4.011,118.1,51.7,9.74,838.75,0.0,21.24,2020-12-01 11:00:00,193.7,-5.0,48
4.115,99.4,52.4,6.43,839.55,0.0,15.98,2020-12-01 12:00:00,199.4,-4.8,48
4.792,58.1,51.3,4.48,840.25,0.0,12.08,2020-12-01 13:00:00,206.4,-4.4,48
5.282,24.4,50.8,3.12,840.85,0.0,8.77,2020-12-01 14:00:00,212.0,-4.1,48
5.668,1.9,50.6,5.46,840.95,0.0,18.13,2020-12-01 15:00:00,203.6,-3.8,48
5.642,0.6,46.6,7.21,841.45,0.0,21.83,2020-12-01 16:00:00,200.8,-4.9,48
6.102,0.6,45.2,3.7,842.55,0.0,9.94,2020-12-01 17:00:00,202.2,-4.9,48
6.128,0.6,44.7,3.9,842.85,0.0,11.3,2020-12-01 18:00:00,193.7,-5.0,48
5.565,0.6,46.5,4.09,842.85,0.0,13.64,2020-12-01 19:00:00,198.0,-5.0,48
5.514,0.6,49.5,2.53,843.25,0.0,5.85,2020-12-01 20:00:00,116.5,-4.2,48
6.813,0.6,49.2,1.95,843.45,0.0,5.46,2020-12-01 21:00:00,207.8,-3.1,48
7.619,0.6,50.3,2.73,843.15,0.0,8.19,2020-12-01 22:00:00,101.1,-2.1,48
7.569,0.6,50.0,2.53,843.45,0.0,7.8,2020-12-01 23:00:00,95.5,-2.2,48
