TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.076,0.6,94.5,42.35,0.0,924.25, 0.0,2.01,2020-11-27 20:00:00, 258.3,-4.8,48
-4.499,0.6,92.2,37.65,0.0,925.05, 0.0,2.01,2020-11-27 21:00:00, 278.0,-5.6,48
-4.926,0.6,91.2,27.65,0.0,926.05, 0.0,1.01,2020-11-27 22:00:00, 286.4,-6.1,48
-6.547,0.6,91.8,23.53,0.0,927.45, 0.0,1.01,2020-11-27 23:00:00, 249.9,-7.7,48
-7.122,0.6,94.4,25.29,0.0,928.85, 0.0,1.01,2020-11-28 00:00:00, 174.1,-7.9,48
-9.066,0.6,94.2,22.35,0.0,930.05, 0.0,0.5,2020-11-28 01:00:00, 99.7,-9.8,48
-7.64,0.6,94.2,28.24,0.0,931.05, 0.0,0.0,2020-11-28 02:00:00, 92.7,-8.4,48
-9.168,0.6,93.7,24.12,0.0,932.05, 0.0,0.0,2020-11-28 03:00:00, 92.7,-10.0,48
-11.254,0.6,93.5,21.76,0.0,933.15, 0.0,0.0,2020-11-28 04:00:00, 92.7,-12.1,48
-10.722,0.6,93.3,24.71,0.0,934.25, 0.0,0.5,2020-11-28 05:00:00, 92.7,-11.6,48
-9.61,0.6,93.1,26.47,0.0,935.35, 0.0,0.5,2020-11-28 06:00:00, 120.7,-10.5,48
-13.05,0.6,92.3,20.0,0.0,936.35, 0.0,0.0,2020-11-28 07:00:00, 49.1,-14.1,48
-11.794,0.6,91.8,24.71,0.0,937.75, 0.0,1.51,2020-11-28 08:00:00, 49.1,-12.9,48
-9.851,15.6,91.9,28.82,0.0,938.05, 0.0,1.01,2020-11-28 09:00:00, 82.8,-10.9,48
-6.77,39.4,92.2,35.29,0.0,938.75, 0.0,0.0,2020-11-28 10:00:00, 94.1,-7.8,48
-4.743,61.9,92.5,36.47,0.0,939.35, 0.0,3.52,2020-11-28 11:00:00, 101.1,-5.8,48
-1.814,246.9,90.7,22.94,0.5,939.15, 0.0,3.02,2020-11-28 12:00:00, 103.9,-3.1,48
-3.419,109.4,88.5,12.35,0.5,939.45, 0.0,4.53,2020-11-28 13:00:00, 158.6,-5.1,48
-3.183,55.6,89.2,11.18,0.5,939.25, 0.0,4.03,2020-11-28 14:00:00, 119.3,-4.7,48
-2.712,40.6,89.3,10.0,0.5,939.45, 0.0,3.52,2020-11-28 15:00:00, 115.1,-4.2,48
-2.859,0.6,90.1,10.59,0.5,939.45, 0.0,3.02,2020-11-28 16:00:00, 92.7,-4.3,48
-2.479,0.6,90.7,10.59,0.5,939.05, 0.0,3.52,2020-11-28 17:00:00, 91.3,-3.8,48
-2.654,0.6,90.7,11.18,0.0,938.85, 0.0,2.01,2020-11-28 18:00:00, 122.1,-4.0,48
-2.888,0.6,90.9,30.0,0.5,938.15, 0.0,3.02,2020-11-28 19:00:00, 96.9,-4.2,48
-2.073,0.6,91.1,12.35,0.0,937.95, 0.0,3.52,2020-11-28 20:00:00, 92.7,-3.3,48
-3.124,0.6,91.2,31.18,0.5,937.45, 0.0,3.52,2020-11-28 21:00:00, 127.8,-4.4,48
-2.508,0.6,92.2,32.94,0.0,937.25, 0.0,4.03,2020-11-28 22:00:00, 136.2,-3.6,48
-1.356,0.6,91.9,12.94,0.5,936.65, 0.0,4.53,2020-11-28 23:00:00, 116.5,-2.5,48
-0.817,0.6,89.5,12.35,1.01,936.15, 0.0,4.53,2020-11-29 00:00:00, 119.3,-2.3,48
-0.479,0.6,88.5,11.18,1.01,936.05, 0.0,5.03,2020-11-29 01:00:00, 130.6,-2.1,48
-0.591,0.6,87.4,10.59,1.51,936.05, 0.0,6.54,2020-11-29 02:00:00, 115.1,-2.4,48
-0.902,0.6,88.1,10.59,1.01,935.85, 0.0,4.03,2020-11-29 03:00:00, 95.5,-2.6,48
-0.873,0.6,88.8,10.59,1.01,935.25, 0.0,4.03,2020-11-29 04:00:00, 95.5,-2.5,48
-0.76,0.6,88.3,10.59,1.01,934.95, 0.0,4.03,2020-11-29 05:00:00, 89.9,-2.5,48
-0.704,0.6,89.3,10.59,1.01,934.55, 0.0,5.03,2020-11-29 06:00:00, 75.8,-2.2,48
-0.704,0.6,89.0,10.59,1.51,934.25, 0.0,5.03,2020-11-29 07:00:00, 66.0,-2.3,48
-0.93,0.6,89.1,11.18,1.01,933.95, 0.0,4.03,2020-11-29 08:00:00, 67.4,-2.5,48
-0.704,14.4,88.5,10.59,0.5,933.65, 0.0,4.03,2020-11-29 09:00:00, 95.5,-2.4,48
-0.199,51.9,87.6,9.41,1.01,932.95, 0.0,5.03,2020-11-29 10:00:00, 91.3,-2.0,48
-0.199,38.1,86.6,9.41,1.01,932.45, 0.0,4.03,2020-11-29 11:00:00, 74.4,-2.2,48
0.218,51.9,86.2,9.41,1.01,931.95, 0.0,4.03,2020-11-29 12:00:00, 94.1,-1.8,48
0.412,46.9,84.8,8.82,1.51,931.15, 0.0,5.54,2020-11-29 13:00:00, 115.1,-1.8,48
0.467,58.1,84.1,8.82,1.51,930.35, 0.0,5.03,2020-11-29 14:00:00, 120.7,-1.9,48
0.19,28.1,83.9,8.82,0.5,929.15, 0.0,4.53,2020-11-29 15:00:00, 120.7,-2.2,48
0.19,0.6,83.6,8.82,1.01,928.35, 0.0,5.03,2020-11-29 16:00:00, 120.7,-2.3,48
0.246,0.6,83.6,8.82,0.5,927.95, 0.0,3.52,2020-11-29 17:00:00, 113.7,-2.2,48
0.356,0.6,83.1,8.24,1.01,926.65, 0.0,6.04,2020-11-29 18:00:00, 103.9,-2.2,48
-0.032,0.6,84.7,11.76,1.51,925.45, 0.0,5.03,2020-11-29 19:00:00, 101.1,-2.3,48
0.19,0.6,90.6,12.35,1.51,923.95, 0.0,5.54,2020-11-29 20:00:00, 99.7,-1.2,48
0.522,0.6,89.4,11.18,1.01,922.65, 0.0,6.04,2020-11-29 21:00:00, 103.9,-1.0,48
-0.563,0.6,91.1,18.24,0.0,921.85, 0.0,3.02,2020-11-29 22:00:00, 154.4,-1.8,48
-0.199,0.6,90.6,13.53,0.0,921.05, 0.0,2.01,2020-11-29 23:00:00, 134.8,-1.6,48
0.66,0.6,91.7,10.59,0.0,920.05, 0.0,1.51,2020-11-30 00:00:00, 122.1,-0.5,48
1.724,0.6,84.7,9.41,0.5,918.65, 0.0,3.52,2020-11-30 01:00:00, 98.3,-0.6,48
-0.255,0.6,86.3,11.76,0.0,917.55, 0.0,2.01,2020-11-30 02:00:00, 112.3,-2.3,48
-1.015,0.6,92.4,21.76,0.0,916.25, 0.0,0.0,2020-11-30 03:00:00, 245.7,-2.1,48
-0.479,0.6,93.0,17.06,0.0,915.35, 0.0,1.51,2020-11-30 04:00:00, 256.9,-1.5,48
-0.423,0.6,94.1,32.94,0.0,914.55, 0.0,1.51,2020-11-30 05:00:00, 210.6,-1.3,48
1.18,0.6,92.2,100.0,0.5,914.15, 0.0,3.52,2020-11-30 06:00:00, 122.1,0.1,48
0.989,0.6,93.0,100.0,0.5,914.25, 0.2,5.54,2020-11-30 07:00:00, 87.0,0.0,48
1.67,0.6,92.6,100.0,0.5,914.65, 0.0,4.53,2020-11-30 08:00:00, 117.9,0.6,48
1.344,14.4,91.6,100.0,1.01,915.25, 0.2,7.05,2020-11-30 09:00:00, 147.4,0.1,48
1.994,61.9,91.6,98.82,2.01,916.35, 1.6,7.55,2020-11-30 10:00:00, 169.9,0.8,48
2.209,136.9,87.6,8.82,1.01,918.05, 1.0,5.54,2020-11-30 11:00:00, 183.9,0.4,48
3.116,219.4,73.9,6.47,2.01,919.45, 1.2,9.06,2020-11-30 12:00:00, 224.6,-1.1,48
3.327,263.1,67.7,5.88,3.02,921.35, 0.6,10.57,2020-11-30 13:00:00, 241.5,-2.1,48
2.584,154.4,64.7,5.88,3.52,923.85, 0.6,10.57,2020-11-30 14:00:00, 256.9,-3.4,48
1.697,53.1,65.1,5.88,3.02,926.55, 0.0,10.07,2020-11-30 15:00:00, 261.1,-4.2,48
0.19,0.6,68.5,5.88,1.51,928.85, 0.0,9.06,2020-11-30 16:00:00, 271.0,-4.9,48
-1.727,0.6,71.2,7.06,1.01,931.05, 0.0,5.54,2020-11-30 17:00:00, 279.4,-6.3,48
-1.213,0.6,80.9,6.47,0.0,933.25, 0.0,4.03,2020-11-30 18:00:00, 67.4,-4.1,48
-5.326,0.6,81.9,15.88,0.0,935.05, 0.0,2.01,2020-11-30 19:00:00, 124.9,-7.9,48
-4.804,0.6,86.4,17.06,0.0,936.85, 0.0,3.02,2020-11-30 20:00:00, 133.4,-6.7,48
-6.642,0.6,90.4,21.18,0.0,938.55, 0.0,2.01,2020-11-30 21:00:00, 99.7,-8.0,48
-9.033,0.6,92.5,23.53,0.0,940.15, 0.0,1.01,2020-11-30 22:00:00, 75.8,-10.0,48
-6.262,0.6,92.6,29.41,0.0,941.55, 0.0,2.52,2020-11-30 23:00:00, 80.0,-7.3,48
-5.326,0.6,85.3,30.59,0.0,942.45, 0.0,2.52,2020-12-01 00:00:00, 139.0,-7.4,48
-6.579,0.6,87.0,30.0,0.0,943.45, 0.0,3.02,2020-12-01 01:00:00, 112.3,-8.4,48
-7.673,0.6,90.8,30.0,0.0,944.05, 0.0,2.01,2020-12-01 02:00:00, 73.0,-8.9,48
-5.885,0.6,90.1,33.53,0.5,944.05, 0.0,2.01,2020-12-01 03:00:00, 84.2,-7.3,48
-4.106,0.6,88.5,35.88,0.5,944.35, 0.0,3.02,2020-12-01 04:00:00, 95.5,-5.7,48
-3.657,0.6,86.8,30.0,0.5,945.05, 0.0,3.52,2020-12-01 05:00:00, 91.3,-5.5,48
-3.896,0.6,86.7,10.59,1.51,944.95, 0.0,5.54,2020-12-01 06:00:00, 94.1,-5.8,48
-3.956,0.6,87.1,9.41,1.01,944.45, 0.0,4.03,2020-12-01 07:00:00, 95.5,-5.8,48
-3.36,3.1,86.6,8.24,1.01,944.55, 0.0,5.54,2020-12-01 08:00:00, 96.9,-5.3,48
-3.124,24.4,83.8,7.65,2.01,944.85, 0.0,7.05,2020-12-01 09:00:00, 98.3,-5.5,48
-1.9,103.1,80.8,6.47,2.01,945.25, 0.0,6.04,2020-12-01 10:00:00, 96.9,-4.8,48
-0.423,191.9,75.2,6.47,2.01,945.95, 0.0,7.05,2020-12-01 11:00:00, 92.7,-4.3,48
0.384,201.9,70.7,5.88,2.52,945.85, 0.0,6.54,2020-12-01 12:00:00, 95.5,-4.3,48
0.522,170.6,68.1,5.88,2.52,945.95, 0.0,7.55,2020-12-01 13:00:00, 106.7,-4.7,48
0.467,108.1,68.0,5.88,2.52,946.05, 0.0,7.05,2020-12-01 14:00:00, 109.5,-4.7,48
0.135,50.6,69.5,5.88,2.01,946.25, 0.0,7.55,2020-12-01 15:00:00, 105.3,-4.8,48
-0.227,1.9,71.1,5.88,1.51,947.05, 0.0,5.54,2020-12-01 16:00:00, 112.3,-4.8,48
-0.143,0.6,72.8,5.88,1.51,947.55, 0.0,5.54,2020-12-01 17:00:00, 105.3,-4.4,48
-0.143,0.6,73.3,5.88,1.01,947.45, 0.0,5.03,2020-12-01 18:00:00, 110.9,-4.3,48
0.412,0.6,73.6,5.88,1.01,947.45, 0.0,4.03,2020-12-01 19:00:00, 113.7,-3.8,48
0.439,0.6,73.0,5.88,1.01,947.25, 0.0,4.53,2020-12-01 20:00:00, 105.3,-3.8,48
0.88,0.6,71.2,5.88,1.01,947.55, 0.0,5.03,2020-12-01 21:00:00, 105.3,-3.7,48
0.687,0.6,70.6,5.88,1.01,947.45, 0.0,4.03,2020-12-01 22:00:00, 110.9,-4.0,48
0.66,0.6,69.5,5.88,1.01,947.65, 0.0,5.03,2020-12-01 23:00:00, 108.1,-4.3,48
