TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449,0.6,94.8,70.59,0.0,911.55, 0.0,0.76,2020-11-27 06:00:00, 23.9,-4.2,48
-3.153,0.6,94.7,73.53,0.0,911.15, 0.0,0.76,2020-11-27 07:00:00, 12.6,-3.9,48
-2.976,0.6,95.0,78.24,0.0,910.95, 0.0,0.0,2020-11-27 08:00:00, 60.4,-3.7,48
-2.421,3.1,95.3,81.76,0.0,910.85, 0.0,0.5,2020-11-27 09:00:00, 139.0,-3.1,48
-2.392,8.1,95.2,83.53,0.0,910.35, 0.0,0.0,2020-11-27 10:00:00, 126.4,-3.1,48
-2.218,9.4,95.0,85.29,0.0,909.85, 0.0,0.0,2020-11-27 11:00:00, 96.9,-2.9,48
-2.044,13.1,94.8,87.06,0.0,909.05, 0.0,0.0,2020-11-27 12:00:00, 81.4,-2.8,48
-2.015,10.6,94.5,87.65,0.0,908.25, 0.0,0.0,2020-11-27 13:00:00, 80.0,-2.8,48
-2.189,5.6,94.4,85.88,0.0,907.85, 0.0,0.0,2020-11-27 14:00:00, 66.0,-3.0,48
-2.305,3.1,94.4,85.29,0.0,907.75, 0.0,0.0,2020-11-27 15:00:00, 342.6,-3.1,48
-2.596,0.6,94.7,83.53,0.0,907.85, 0.0,0.0,2020-11-27 16:00:00, 273.8,-3.3,48
-2.918,0.6,94.9,82.35,0.0,908.45, 0.0,0.25,2020-11-27 17:00:00, 272.4,-3.6,48
-3.183,0.6,94.9,81.18,0.0,909.05, 0.0,0.25,2020-11-27 18:00:00, 244.3,-3.9,48
-3.956,0.6,94.9,78.82,0.0,909.55, 0.0,0.0,2020-11-27 19:00:00, 244.3,-4.7,48
-4.287,0.6,94.8,77.65,0.0,910.55, 0.0,0.0,2020-11-27 20:00:00, 244.3,-5.0,48
-5.418,0.6,94.6,74.12,0.0,911.45, 0.0,0.0,2020-11-27 21:00:00, 244.3,-6.2,48
-7.836,0.6,94.4,67.06,0.0,912.55, 0.0,0.0,2020-11-27 22:00:00, 244.3,-8.6,48
-8.965,0.6,93.4,65.29,0.0,913.65, 0.0,0.0,2020-11-27 23:00:00, None,-9.9,48
-9.508,0.6,92.5,62.35,0.0,914.85, 0.0,0.0,2020-11-28 00:00:00, None,-10.5,48
-11.469,0.6,91.6,57.06,0.0,915.95, 0.0,0.0,2020-11-28 01:00:00, None,-12.6,48
-13.05,0.6,90.7,54.12,0.0,916.75, 0.0,0.0,2020-11-28 02:00:00, None,-14.3,48
-12.233,0.6,90.3,55.88,0.0,917.75, 0.0,0.0,2020-11-28 03:00:00, None,-13.5,48
-10.162,0.6,91.3,62.35,0.0,918.35, 0.0,0.0,2020-11-28 04:00:00, None,-11.3,48
-7.968,0.6,92.3,67.06,0.0,918.95, 0.0,0.0,2020-11-28 05:00:00, None,-9.0,48
-8.033,0.6,93.2,67.06,0.0,919.85, 0.0,0.0,2020-11-28 06:00:00, None,-9.0,48
-10.441,0.6,92.4,60.59,0.0,920.55, 0.0,0.0,2020-11-28 07:00:00, None,-11.5,48
-11.613,0.6,90.5,60.0,0.0,921.05, 0.0,0.0,2020-11-28 08:00:00, None,-12.9,48
-12.602,34.4,90.1,55.88,0.0,921.55, 0.0,0.0,2020-11-28 09:00:00, None,-13.9,48
-9.576,136.9,89.6,67.06,0.0,921.95, 0.0,0.0,2020-11-28 10:00:00, None,-11.0,48
-6.93,35.6,91.2,70.59,0.0,921.95, 0.0,0.0,2020-11-28 11:00:00, 1.4,-8.1,48
-5.295,39.4,91.9,75.29,0.0,921.75, 0.0,1.26,2020-11-28 12:00:00, 92.7,-6.4,48
-4.987,19.4,91.9,72.94,0.0,922.05, 0.0,1.01,2020-11-28 13:00:00, 103.9,-6.1,48
-4.865,13.1,92.4,72.35,0.0,922.65, 0.0,0.76,2020-11-28 14:00:00, 92.7,-5.9,48
-4.348,10.6,92.7,72.94,0.0,922.15, 0.0,1.01,2020-11-28 15:00:00, 101.1,-5.4,48
-4.287,0.6,92.9,70.0,0.0,921.95, 0.0,2.52,2020-11-28 16:00:00, 116.5,-5.3,48
-4.987,0.6,93.6,67.06,0.0,921.75, 0.0,2.01,2020-11-28 17:00:00, 73.0,-5.9,48
-4.53,0.6,94.0,68.82,0.0,920.95, 0.0,2.01,2020-11-28 18:00:00, 89.9,-5.4,48
-4.106,0.6,94.0,71.18,0.0,920.55, 0.0,2.01,2020-11-28 19:00:00, 119.3,-4.9,48
-3.508,0.6,93.1,72.94,0.0,919.85, 0.0,2.52,2020-11-28 20:00:00, 123.5,-4.5,48
-3.687,0.6,92.1,71.76,0.0,919.55, 0.0,2.27,2020-11-28 21:00:00, 109.5,-4.8,48
-3.449,0.6,92.3,72.35,0.0,918.95, 0.0,1.76,2020-11-28 22:00:00, 53.3,-4.5,48
-4.408,0.6,92.2,68.82,0.0,918.75, 0.0,0.76,2020-11-28 23:00:00, 94.1,-5.5,48
-3.538,0.6,92.3,71.76,0.0,918.85, 0.0,1.26,2020-11-29 00:00:00, 127.8,-4.6,48
-4.137,0.6,91.2,69.41,0.0,918.65, 0.0,2.77,2020-11-29 01:00:00, 144.6,-5.4,48
-4.378,0.6,91.4,67.06,0.0,918.05, 0.0,1.51,2020-11-29 02:00:00, 95.5,-5.6,48
-5.511,0.6,91.5,64.71,0.0,917.75, 0.0,1.26,2020-11-29 03:00:00, 77.2,-6.7,48
-5.11,0.6,91.3,65.29,0.0,917.45, 0.0,1.76,2020-11-29 04:00:00, 95.5,-6.3,48
-4.621,0.6,91.3,66.47,0.0,916.85, 0.0,1.76,2020-11-29 05:00:00, 81.4,-5.8,48
-5.916,0.6,90.7,62.94,0.0,916.55, 0.0,1.76,2020-11-29 06:00:00, 85.6,-7.2,48
-5.542,0.6,90.4,62.94,0.0,915.95, 0.0,1.26,2020-11-29 07:00:00, 85.6,-6.9,48
-5.264,0.6,89.6,64.71,0.0,915.55, 0.0,2.01,2020-11-29 08:00:00, 64.6,-6.7,48
-5.141,8.1,89.5,65.88,0.0,915.05, 0.0,1.26,2020-11-29 09:00:00, 106.7,-6.6,48
-4.197,15.6,89.0,69.41,0.0,914.75, 0.0,2.27,2020-11-29 10:00:00, 92.7,-5.7,48
-3.33,24.4,88.2,72.94,0.0,914.25, 0.0,1.51,2020-11-29 11:00:00, 67.4,-5.0,48
-2.771,38.1,88.2,80.0,0.0,913.25, 0.0,2.27,2020-11-29 12:00:00, 71.6,-4.5,48
-2.247,54.4,87.9,91.76,0.0,912.45, 0.0,1.76,2020-11-29 13:00:00, 96.9,-4.0,48
-2.363,18.1,87.7,75.88,0.0,910.65, 0.0,2.01,2020-11-29 14:00:00, 77.2,-4.1,48
-2.596,5.6,89.0,68.82,0.0,909.95, 0.0,1.01,2020-11-29 15:00:00, 84.2,-4.2,48
-2.625,0.6,89.3,66.47,0.0,909.05, 0.0,2.01,2020-11-29 16:00:00, 98.3,-4.1,48
-2.771,0.6,91.4,66.47,0.0,907.85, 0.0,2.27,2020-11-29 17:00:00, 96.9,-4.0,48
-2.771,0.6,93.5,66.47,0.0,906.35, 0.0,0.25,2020-11-29 18:00:00, 82.8,-3.7,48
-2.712,0.6,93.1,65.88,0.0,904.95, 0.0,0.76,2020-11-29 19:00:00, 102.5,-3.7,48
-2.712,0.6,92.3,65.29,0.0,903.65, 0.0,0.5,2020-11-29 20:00:00, 50.5,-3.8,48
-2.712,0.6,92.3,64.71,0.0,902.45, 0.0,1.51,2020-11-29 21:00:00, 126.4,-3.8,48
-2.508,0.6,92.1,65.29,0.0,901.55, 0.0,0.76,2020-11-29 22:00:00, 74.4,-3.6,48
-3.242,0.6,92.6,60.59,0.0,900.45, 0.0,0.0,2020-11-29 23:00:00, 74.4,-4.3,48
-3.479,0.6,93.7,58.24,0.0,899.45, 0.0,0.0,2020-11-30 00:00:00, 80.0,-4.4,48
-2.918,0.6,93.8,60.59,0.0,898.75, 0.0,0.0,2020-11-30 01:00:00, 80.0,-3.8,48
-2.83,0.6,93.5,61.76,0.0,897.35, 0.0,0.0,2020-11-30 02:00:00, 63.2,-3.7,48
-1.756,0.6,93.3,68.82,0.0,896.55, 0.0,0.5,2020-11-30 03:00:00, 60.4,-2.7,48
-1.185,0.6,92.7,74.71,0.0,896.25, 0.0,2.01,2020-11-30 04:00:00, 59.0,-2.2,48
-1.441,0.6,92.7,72.35,0.0,896.35, 0.0,1.26,2020-11-30 05:00:00, 53.3,-2.5,48
-1.071,0.6,93.5,77.65,0.0,896.85, 0.0,1.26,2020-11-30 06:00:00, 105.3,-2.0,48
-0.507,0.6,94.3,89.41,0.0,899.15, 0.0,1.26,2020-11-30 07:00:00, 311.7,-1.3,48
-0.93,0.6,92.6,78.24,0.0,901.45, 0.0,3.27,2020-11-30 08:00:00, 271.0,-2.0,48
-0.986,24.4,90.1,78.82,0.25,904.25, 0.0,3.02,2020-11-30 09:00:00, 276.6,-2.4,48
0.107,149.4,88.1,97.06,0.25,906.35, 0.0,3.53,2020-11-30 10:00:00, 266.7,-1.6,48
1.099,226.9,85.7,51.18,0.25,908.35, 0.2,3.27,2020-11-30 11:00:00, 278.0,-1.0,48
-0.395,45.6,84.0,75.29,0.76,910.15, 0.4,3.78,2020-11-30 12:00:00, 275.2,-2.8,48
0.88,245.6,82.2,40.0,0.5,912.25, 1.0,3.53,2020-11-30 13:00:00, 278.0,-1.8,48
-0.451,29.4,80.7,7.06,0.25,914.15, 0.4,3.27,2020-11-30 14:00:00, 268.1,-3.4,48
-1.071,70.6,80.8,7.06,0.25,916.35, 0.2,2.77,2020-11-30 15:00:00, 271.0,-4.0,48
-2.363,1.9,82.5,7.65,0.0,917.95, 0.0,3.02,2020-11-30 16:00:00, 262.5,-4.9,48
-4.621,0.6,86.4,20.59,0.0,919.55, 0.0,1.76,2020-11-30 17:00:00, 266.7,-6.6,48
-6.231,0.6,90.5,22.35,0.0,921.35, 0.0,0.5,2020-11-30 18:00:00, 4.2,-7.5,48
-8.999,0.6,91.7,24.12,0.0,922.25, 0.0,0.0,2020-11-30 19:00:00, None,-10.1,48
-9.644,0.6,91.9,27.06,0.0,923.55, 0.0,0.25,2020-11-30 20:00:00, None,-10.7,48
-10.197,0.6,91.5,28.82,0.0,924.75, 0.0,1.26,2020-11-30 21:00:00, None,-11.3,48
-10.336,0.6,91.4,31.18,0.0,925.55, 0.0,0.5,2020-11-30 22:00:00, None,-11.5,48
-11.111,0.6,90.8,32.94,0.0,926.35, 0.0,0.5,2020-11-30 23:00:00, None,-12.3,48
-9.508,0.6,91.1,35.29,0.0,927.25, 0.0,0.25,2020-12-01 00:00:00, None,-10.7,48
-7.64,0.6,91.7,39.41,0.0,927.75, 0.0,0.0,2020-12-01 01:00:00, None,-8.8,48
-5.854,0.6,92.5,42.94,0.0,928.15, 0.0,0.0,2020-12-01 02:00:00, 28.1,-6.9,48
-4.621,0.6,92.6,45.88,0.0,927.95, 0.0,1.01,2020-12-01 03:00:00, 51.9,-5.6,48
-5.295,0.6,92.3,45.29,0.0,928.15, 0.0,0.25,2020-12-01 04:00:00, 14.0,-6.4,48
-4.076,0.6,92.3,48.24,0.0,928.05, 0.0,1.01,2020-12-01 05:00:00, 109.5,-5.1,48
-4.926,0.6,91.3,47.65,0.0,927.45, 0.0,0.5,2020-12-01 06:00:00, 105.3,-6.1,48
-3.896,0.6,90.6,49.41,0.0,927.35, 0.0,1.51,2020-12-01 07:00:00, 124.9,-5.2,48
-5.388,0.6,89.6,47.65,0.0,927.35, 0.0,2.77,2020-12-01 08:00:00, 105.3,-6.8,48
-4.137,24.4,88.0,50.0,0.0,927.25, 0.0,2.77,2020-12-01 09:00:00, 127.8,-5.8,48
-4.469,55.6,88.1,51.18,0.0,927.45, 0.0,1.51,2020-12-01 10:00:00, 77.2,-6.1,48
-0.62,186.9,86.2,98.24,0.0,927.95, 0.0,1.01,2020-12-01 11:00:00, 110.9,-2.6,48
-1.699,98.1,81.6,14.71,0.0,928.05, 0.0,0.5,2020-12-01 12:00:00, 167.1,-4.4,48
0.715,121.9,78.5,5.88,0.0,928.05, 0.0,2.52,2020-12-01 13:00:00, 140.4,-2.6,48
1.588,164.4,75.5,12.35,0.25,927.95, 0.4,3.78,2020-12-01 14:00:00, 146.0,-2.3,48
1.751,80.6,76.0,5.88,0.0,928.25, 0.4,1.76,2020-12-01 15:00:00, 154.4,-2.0,48
-0.116,6.9,77.2,5.88,0.25,928.55, 0.4,2.52,2020-12-01 16:00:00, 146.0,-3.6,48
-2.189,0.6,78.7,7.06,0.0,928.95, 0.0,3.02,2020-12-01 17:00:00, 137.6,-5.4,48
-3.568,0.6,87.3,17.65,0.0,929.15, 0.0,0.5,2020-12-01 18:00:00, 43.5,-5.4,48
-2.015,0.6,87.5,7.65,0.0,929.05, 0.0,0.5,2020-12-01 19:00:00, 57.6,-3.8,48
-0.93,0.6,80.8,6.47,0.0,929.25, 0.0,2.01,2020-12-01 20:00:00, 60.4,-3.8,48
-0.845,0.6,77.8,6.47,0.0,929.05, 0.0,1.76,2020-12-01 21:00:00, 94.1,-4.2,48
-1.384,0.6,77.4,6.47,0.0,929.15, 0.0,2.27,2020-12-01 22:00:00, 77.2,-4.8,48
-3.006,0.6,81.1,8.24,0.0,929.25, 0.0,2.01,2020-12-01 23:00:00, 36.5,-5.8,48
