TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.0,917.55, 0.0,0.74,2018-07-30 00:00:00,334.1, None,31
None,0.6, None,0.0,0.0,917.65, 0.0,1.11,2018-07-30 01:00:00,1.4, None,31
None,0.6, None,0.0,0.0,917.55, 0.0,0.37,2018-07-30 02:00:00,0.0, None,31
None,0.6, None,0.0,0.0,917.95, 0.0,0.37,2018-07-30 03:00:00,0.0, None,31
None,0.6, None,0.0,0.0,917.65, 0.0,0.19,2018-07-30 04:00:00,0.0, None,31
None,21.9, None,0.0,0.0,917.85, 0.0,0.0,2018-07-30 05:00:00,0.0, None,31
None,151.9, None,0.0,0.0,918.05, 0.0,0.0,2018-07-30 06:00:00,0.0, None,31
None,100.6, None,0.0,0.0,918.15, 0.0,0.93,2018-07-30 07:00:00,351.0, None,31
None,459.4, None,0.0,0.37,918.25, 0.0,1.86,2018-07-30 08:00:00,273.8, None,31
None,595.6, None,0.0,0.37,918.25, 0.0,1.86,2018-07-30 09:00:00,269.6, None,31
None,709.4, None,0.0,0.37,918.05, 0.0,1.11,2018-07-30 10:00:00,272.4, None,31
None,795.6, None,0.0,0.37,917.95, 0.0,1.67,2018-07-30 11:00:00,160.0, None,31
None,831.9, None,0.0,0.37,917.85, 0.0,1.86,2018-07-30 12:00:00,127.8, None,31
None,804.4, None,0.0,0.56,917.85, 0.0,1.67,2018-07-30 13:00:00,127.8, None,31
None,759.4, None,0.0,0.56,917.45, 0.0,1.67,2018-07-30 14:00:00,130.6, None,31
None,654.4, None,0.0,0.56,916.95, 0.0,2.23,2018-07-30 15:00:00,146.0, None,31
None,106.9, None,0.0,0.37,916.15, 0.0,1.86,2018-07-30 16:00:00,129.2, None,31
None,316.9, None,0.0,0.37,915.55, 0.0,2.23,2018-07-30 17:00:00,120.7, None,31
None,63.1, None,0.0,0.37,915.35, 0.0,2.04,2018-07-30 18:00:00,150.2, None,31
None,43.1, None,0.0,0.19,915.15, 0.0,1.67,2018-07-30 19:00:00,148.8, None,31
None,8.1, None,0.0,0.0,915.65, 0.0,0.93,2018-07-30 20:00:00,151.6, None,31
None,0.6, None,0.0,0.0,915.65, 0.0,0.56,2018-07-30 21:00:00,151.6, None,31
None,0.6, None,0.0,0.19,915.75, 0.0,1.3,2018-07-30 22:00:00,150.2, None,31
None,0.6, None,0.0,0.0,916.45, 0.0,0.74,2018-07-30 23:00:00,148.8, None,31
None,0.6, None,0.0,0.0,916.75, 0.0,1.11,2018-07-31 00:00:00,148.8, None,31
