TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.529,0.6,88.9,0.0,947.05, 0.0, 0.0,2018-07-30 00:00:00,89.9,12.7,31
13.618,0.6,91.1,0.0,947.35, 0.0, 0.0,2018-07-30 01:00:00,89.9,12.2,31
12.558,0.6,92.9,0.0,947.55, 0.0, 1.01,2018-07-30 02:00:00,67.4,11.5,31
12.147,0.6,94.2,0.0,947.75, 0.0, 0.0,2018-07-30 03:00:00,327.1,11.3,31
11.297,0.6,95.3,0.0,948.05, 0.0, 0.0,2018-07-30 04:00:00,327.1,10.6,31
10.663,9.4,96.1,0.0,948.45, 0.0, 0.0,2018-07-30 05:00:00,327.1,10.1,31
11.394,34.4,96.9,0.0,948.55, 0.0, 0.0,2018-07-30 06:00:00,327.1,10.9,31
14.864,56.9,96.3,0.0,948.65, 0.0, 0.0,2018-07-30 07:00:00,327.1,14.3,31
19.793,125.6,81.1,0.0,948.75, 0.0, 0.5,2018-07-30 08:00:00,324.3,16.5,31
23.641,120.6,63.3,0.0,948.65, 0.0, 1.01,2018-07-30 09:00:00,56.2,16.3,31
26.671,423.1,49.6,0.0,948.35, 0.0, 1.51,2018-07-30 10:00:00,87.0,15.3,31
28.866,735.6,42.1,0.0,948.15, 0.0, 1.51,2018-07-30 11:00:00,87.0,14.7,31
30.192,145.6,40.0,0.0,947.75, 0.0, 2.01,2018-07-30 12:00:00,57.6,15.1,31
30.874,378.1,39.6,0.0,947.65, 0.0, 2.01,2018-07-30 13:00:00,32.3,15.6,31
31.433,151.9,38.4,0.0,947.15, 0.0, 2.01,2018-07-30 14:00:00,23.9,15.6,31
31.944,119.4,36.6,0.0,946.55, 0.0, 2.01,2018-07-30 15:00:00,8.4,15.3,31
31.586,443.1,36.1,0.0,946.05, 0.0, 1.51,2018-07-30 16:00:00,67.4,14.8,31
31.23,61.9,33.6,0.0,945.75, 0.0, 1.51,2018-07-30 17:00:00,53.3,13.3,31
26.94,59.4,52.6,0.0,945.35, 0.0, 1.01,2018-07-30 18:00:00,59.0,16.5,31
22.872,5.6,62.2,0.0,945.25, 0.0, 0.0,2018-07-30 19:00:00,59.0,15.3,31
19.77,0.6,72.8,0.0,945.35, 0.0, 0.0,2018-07-30 20:00:00,59.0,14.8,31
17.796,0.6,80.3,0.0,945.65, 0.0, 0.0,2018-07-30 21:00:00,59.0,14.4,31
21.581,0.6,80.3,0.0,946.15, 0.0, 0.5,2018-07-30 22:00:00,47.7,18.1,31
18.818,0.6,78.0,0.0,946.55, 0.0, 0.5,2018-07-30 23:00:00,304.7,14.9,31
18.152,0.6,83.7,0.0,946.55, 0.0, 0.0,2018-07-31 00:00:00,304.7,15.4,31
17.605,0.6,85.1,0.0,946.45, 0.0, 0.5,2018-07-31 01:00:00,304.7,15.1,31
20.269,0.6,81.2,0.0,946.55, 0.0, 1.01,2018-07-31 02:00:00,306.1,17.0,31
18.247,0.6,81.6,0.0,947.55, 0.0, 0.5,2018-07-31 03:00:00,306.1,15.1,31
19.341,0.6,79.2,0.0,948.55, 0.0, 1.01,2018-07-31 04:00:00,292.0,15.7,31
19.555,6.9,73.8,0.0,947.25, 0.0, 1.51,2018-07-31 05:00:00,296.2,14.8,31
18.557,25.6,72.9,0.0,947.65, 0.0, 2.01,2018-07-31 06:00:00,296.2,13.6,31
20.079,53.1,79.4,0.0,947.85, 0.0, 0.0,2018-07-31 07:00:00,271.0,16.4,31
22.944,128.1,66.4,0.0,947.05, 0.0, 1.51,2018-07-31 08:00:00,129.2,16.4,31
24.653,128.1,57.7,0.0,946.65, 0.0, 1.01,2018-07-31 09:00:00,49.1,15.8,31
26.573,319.4,55.0,0.0,946.45, 0.0, 1.51,2018-07-31 10:00:00,318.7,16.8,31
27.604,723.1,50.6,0.0,946.25, 0.0, 2.01,2018-07-31 11:00:00,35.1,16.5,31
28.097,143.1,47.2,0.0,945.75, 0.0, 2.01,2018-07-31 12:00:00,290.6,15.8,31
29.365,314.4,44.7,0.0,945.45, 0.0, 2.01,2018-07-31 13:00:00,290.6,16.1,31
29.765,181.9,43.4,0.0,945.15, 0.0, 2.52,2018-07-31 14:00:00,242.9,16.0,31
29.84,120.6,41.0,0.0,944.25, 0.0, 2.52,2018-07-31 15:00:00,344.0,15.2,31
28.568,203.1,42.7,0.0,943.35, 0.0, 2.01,2018-07-31 16:00:00,241.5,14.7,31
25.355,71.9,49.5,0.0,942.85, 0.0, 1.01,2018-07-31 17:00:00,346.8,14.0,31
25.38,4.4,52.8,0.0,943.95, 0.0, 1.01,2018-07-31 18:00:00,314.5,15.1,31
22.369,4.4,56.3,0.0,943.85, 0.0, 2.52,2018-07-31 19:00:00,352.4,13.3,31
19.912,0.6,69.9,0.0,943.85, 0.0, 0.5,2018-07-31 20:00:00,317.3,14.3,31
17.748,0.6,74.7,0.0,943.85, 0.0, 0.0,2018-07-31 21:00:00,355.2,13.2,31
16.344,0.6,80.2,0.0,943.85, 0.0, 0.0,2018-07-31 22:00:00,355.2,12.9,31
14.505,0.6,83.6,0.0,944.05, 0.0, 0.0,2018-07-31 23:00:00,355.2,11.8,31
13.088,0.6,88.5,0.0,944.35, 0.0, 0.0,2018-08-01 00:00:00,355.2,11.2,31
11.953,0.6,92.1,0.0,944.55, 0.0, 0.0,2018-08-01 01:00:00,355.2,10.7,31
11.175,0.6,94.3,0.0,944.05, 0.0, 0.0,2018-08-01 02:00:00,355.2,10.3,31
10.614,0.6,95.5,0.0,944.15, 0.0, 0.0,2018-08-01 03:00:00,355.2,9.9,31
10.173,0.6,96.6,0.0,944.05, 0.0, 0.0,2018-08-01 04:00:00,355.2,9.7,31
9.534,10.6,97.0,0.0,944.05, 0.0, 0.0,2018-08-01 05:00:00,355.2,9.1,31
10.98,38.1,97.6,0.0,944.45, 0.0, 0.0,2018-08-01 06:00:00,355.2,10.6,31
13.57,69.4,97.4,0.0,944.05, 0.0, 0.0,2018-08-01 07:00:00,355.2,13.2,31
16.749,150.6,90.5,0.0,943.85, 0.0, 1.01,2018-08-01 08:00:00,2.8,15.2,31
19.746,128.1,78.7,0.0,943.55, 0.0, 1.01,2018-08-01 09:00:00,68.8,16.0,31
22.082,214.4,66.8,0.0,943.15, 0.0, 1.01,2018-08-01 10:00:00,130.6,15.6,31
23.761,733.1,61.1,0.0,942.85, 0.0, 1.51,2018-08-01 11:00:00,105.3,15.8,31
25.428,199.4,55.9,0.0,942.55, 0.0, 1.51,2018-08-01 12:00:00,19.7,16.0,31
26.989,216.9,50.8,0.0,942.05, 0.0, 2.01,2018-08-01 13:00:00,324.3,15.9,31
25.72,121.9,44.1,0.0,941.45, 0.0, 2.01,2018-08-01 14:00:00,2.8,12.6,31
24.75,140.6,52.6,0.0,941.15, 0.0, 1.01,2018-08-01 15:00:00,311.7,14.4,31
22.011,138.1,59.8,0.0,941.25, 0.0, 1.51,2018-08-01 16:00:00,32.3,13.9,31
20.936,94.4,59.0,0.0,941.35, 0.0, 1.51,2018-08-01 17:00:00,63.2,12.6,31
21.795,80.6,59.9,0.0,941.35, 0.0, 1.51,2018-08-01 18:00:00,33.7,13.7,31
20.246,21.9,63.3,0.0,941.25, 0.0, 1.01,2018-08-01 19:00:00,71.6,13.1,31
17.249,0.6,72.4,0.0,941.15, 0.0, 1.01,2018-08-01 20:00:00,33.7,12.3,31
