TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.198,0.6,35.6,0.0,0.0,918.75, 0.0,0.5,2018-07-30 00:00:00, 213.4,4.5,31
17.843,0.6,45.0,0.0,0.0,918.95, 0.0,1.76,2018-07-30 01:00:00, 164.3,5.8,31
16.63,0.6,51.3,0.0,0.25,918.65, 0.0,2.01,2018-07-30 02:00:00, 165.7,6.6,31
15.748,0.6,54.1,0.0,0.25,918.85, 0.0,2.52,2018-07-30 03:00:00, 161.5,6.5,31
15.485,0.6,54.8,0.0,0.0,918.95, 0.0,1.26,2018-07-30 04:00:00, 155.8,6.4,31
13.546,13.1,68.4,0.0,0.0,918.95, 0.0,1.01,2018-07-30 05:00:00, 157.2,7.9,31
14.098,95.6,69.9,0.0,0.0,919.15, 0.0,0.76,2018-07-30 06:00:00, 158.6,8.7,31
18.937,319.4,61.4,0.0,0.0,919.25, 0.0,1.01,2018-07-30 07:00:00, 158.6,11.4,31
21.318,481.9,50.4,0.0,0.0,919.15, 0.0,1.26,2018-07-30 08:00:00, 335.5,10.6,31
24.363,633.1,46.3,0.0,0.0,919.05, 0.0,1.76,2018-07-30 09:00:00, 314.5,12.1,31
26.549,763.1,39.7,0.0,0.25,918.95, 0.0,2.27,2018-07-30 10:00:00, 313.1,11.8,31
30.52,854.4,34.0,0.0,0.0,918.65, 0.0,2.52,2018-07-30 11:00:00, 342.6,12.9,31
31.97,909.4,26.4,0.0,0.25,918.45, 0.0,2.52,2018-07-30 12:00:00, 210.6,10.3,31
32.898,905.6,23.6,0.0,0.25,918.05, 0.0,2.52,2018-07-30 13:00:00, 154.4,9.4,31
32.949,858.1,22.4,0.0,0.25,917.55, 0.0,3.53,2018-07-30 14:00:00, 207.8,8.7,31
34.176,779.4,21.8,0.0,0.25,916.95, 0.0,3.02,2018-07-30 15:00:00, 230.2,9.3,31
34.255,114.4,20.1,0.0,0.25,916.55, 0.0,2.52,2018-07-30 16:00:00, 162.9,8.2,31
31.281,493.1,22.5,0.0,0.0,916.15, 0.0,1.76,2018-07-30 17:00:00, 189.5,7.4,31
32.51,301.9,22.5,0.0,0.0,915.75, 0.0,1.26,2018-07-30 18:00:00, 112.3,8.4,31
29.54,63.1,23.9,0.0,0.0,915.55, 0.0,2.27,2018-07-30 19:00:00, 332.7,6.8,31
