TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.318, 0.6,64.1,3.9,828.55, 0.0,8.19,2018-07-30 00:00:00,247.1,8.6,31
14.529, 0.6,58.0,3.7,828.85, 0.0,10.91,2018-07-30 01:00:00,307.5,6.4,31
10.932, 0.6,77.8,8.38,829.35, 0.0,13.06,2018-07-30 02:00:00,346.8,7.2,31
10.834, 0.6,92.2,6.82,829.75, 0.0,10.52,2018-07-30 03:00:00,317.3,9.6,31
11.078, 0.6,94.8,5.07,830.35, 0.0,8.97,2018-07-30 04:00:00,346.8,10.3,31
11.078, 31.9,95.1,5.07,830.15, 0.4,7.02,2018-07-30 05:00:00,14.0,10.3,31
10.59, 269.4,94.6,3.31,829.95, 0.0,5.85,2018-07-30 06:00:00,26.7,9.8,31
10.834, 156.9,90.5,2.92,830.35, 0.0,5.65,2018-07-30 07:00:00,7.0,9.4,31
11.589, 310.6,88.5,2.34,830.85, 0.0,5.26,2018-07-30 08:00:00,345.4,9.8,31
11.346, 345.6,92.9,2.73,831.15, 0.0,4.87,2018-07-30 09:00:00,7.0,10.3,31
11.953, 485.6,93.1,3.51,831.35, 0.0,5.65,2018-07-30 10:00:00,25.3,10.9,31
11.273, 326.9,92.7,3.51,831.55, 0.0,6.24,2018-07-30 11:00:00,60.4,10.1,31
11.273, 61.9,94.4,4.09,831.65, 0.0,7.21,2018-07-30 12:00:00,67.4,10.4,31
11.297, 225.6,96.3,3.9,831.75, 0.0,6.04,2018-07-30 13:00:00,59.0,10.7,31
12.364, 1046.9,93.5,3.7,831.55, 0.0,6.43,2018-07-30 14:00:00,60.4,11.4,31
11.662, 125.6,93.0,4.29,831.45, 0.0,7.21,2018-07-30 15:00:00,59.0,10.6,31
11.419, 59.4,96.4,3.9,831.45, 0.0,5.85,2018-07-30 16:00:00,61.8,10.9,31
11.127, 9.4,95.3,1.75,831.65, 0.2,3.51,2018-07-30 17:00:00,32.3,10.4,31
11.005, 10.6,97.2,3.12,831.35, 0.8,7.02,2018-07-30 18:00:00,269.6,10.6,31
10.687, 5.6,87.8,4.48,830.15, 1.0,9.74,2018-07-30 19:00:00,224.6,8.8,31
10.785, 0.6,94.0,4.48,830.15, 0.0,8.77,2018-07-30 20:00:00,157.2,9.9,31
10.59, 0.6,97.7,3.12,830.15, 0.0,6.43,2018-07-30 21:00:00,134.8,10.3,31
10.565, 0.6,98.1,3.7,830.05, 0.0,5.85,2018-07-30 22:00:00,136.2,10.3,31
10.516, 0.6,98.4,4.09,829.95, 0.0,6.63,2018-07-30 23:00:00,130.6,10.3,31
10.736, 0.6,98.6,4.87,829.65, 0.0,7.6,2018-07-31 00:00:00,120.7,10.5,31
10.443, 0.6,98.7,5.07,829.25, 0.0,7.8,2018-07-31 01:00:00,126.4,10.3,31
9.731, 0.6,98.4,4.87,829.05, 0.0,7.8,2018-07-31 02:00:00,153.0,9.5,31
10.173, 0.6,91.2,4.09,828.65, 0.0,5.46,2018-07-31 03:00:00,186.7,8.8,31
10.761, 15.6,84.8,2.34,828.45, 0.0,4.09,2018-07-31 04:00:00,206.4,8.3,31
11.662, 124.4,80.0,2.14,828.35, 0.0,3.7,2018-07-31 05:00:00,230.2,8.3,31
12.122, 225.6,75.0,1.75,828.15, 0.0,2.53,2018-07-31 06:00:00,219.0,7.8,31
12.292, 369.4,73.4,2.14,827.85, 0.0,3.51,2018-07-31 07:00:00,237.3,7.7,31
11.492, 479.4,73.4,2.14,827.55, 0.0,3.7,2018-07-31 08:00:00,231.6,6.9,31
13.016, 611.9,75.9,2.53,827.55, 0.0,3.7,2018-07-31 09:00:00,206.4,8.9,31
13.786, 756.9,80.4,1.36,827.45, 0.0,2.92,2018-07-31 10:00:00,205.0,10.5,31
14.697, 841.9,85.3,1.56,827.25, 0.0,3.51,2018-07-31 11:00:00,190.9,12.3,31
14.936, 918.1,82.2,1.75,827.15, 0.0,5.07,2018-07-31 12:00:00,171.3,11.9,31
14.505, 285.6,81.9,3.12,826.95, 0.0,6.24,2018-07-31 13:00:00,123.5,11.5,31
14.505, 159.4,80.4,4.48,826.65, 0.0,7.02,2018-07-31 14:00:00,112.3,11.2,31
15.581, 700.6,82.4,5.26,826.05, 0.0,8.19,2018-07-31 15:00:00,110.9,12.6,31
15.366, 410.6,82.1,3.9,825.65, 0.0,6.63,2018-07-31 16:00:00,113.7,12.3,31
15.27, 461.9,86.8,3.51,824.95, 0.2,5.46,2018-07-31 17:00:00,127.8,13.1,31
14.625, 128.1,89.9,4.48,824.45, 0.0,6.43,2018-07-31 18:00:00,116.5,13.0,31
13.738, 118.1,91.6,5.46,824.35, 0.2,7.8,2018-07-31 19:00:00,122.1,12.4,31
12.509, 0.6,94.7,4.68,823.95, 0.0,7.41,2018-07-31 20:00:00,124.9,11.7,31
10.712, 0.6,90.6,8.19,824.35, 0.0,14.42,2018-07-31 21:00:00,341.2,9.2,31
12.847, 0.6,79.7,3.9,824.45, 0.0,9.16,2018-07-31 22:00:00,26.7,9.4,31
11.637, 0.6,82.3,3.9,824.45, 0.0,7.21,2018-07-31 23:00:00,355.2,8.7,31
11.734, 0.6,79.5,1.75,824.45, 0.8,4.09,2018-08-01 00:00:00,245.7,8.3,31
12.243, 0.6,75.3,2.53,823.35, 0.0,4.68,2018-08-01 01:00:00,137.6,8.0,31
10.736, 0.6,77.5,2.34,822.95, 0.0,4.29,2018-08-01 02:00:00,206.4,7.0,31
11.492, 0.6,75.5,3.31,822.85, 0.0,5.07,2018-08-01 03:00:00,240.1,7.3,31
11.565, 8.1,73.3,3.31,822.75, 0.0,5.46,2018-08-01 04:00:00,266.7,7.0,31
11.832, 64.4,72.1,3.9,822.35, 0.0,6.63,2018-08-01 05:00:00,286.4,7.0,31
12.001, 279.4,72.5,4.87,822.35, 0.0,7.02,2018-08-01 06:00:00,335.5,7.2,31
11.929, 418.1,74.0,5.07,822.35, 0.0,7.8,2018-08-01 07:00:00,332.7,7.5,31
12.389, 571.9,76.4,3.12,822.35, 0.0,7.21,2018-08-01 08:00:00,306.1,8.4,31
13.112, 686.9,78.7,2.92,822.25, 0.0,6.04,2018-08-01 09:00:00,320.1,9.5,31
13.473, 788.1,79.2,3.51,822.15, 0.0,6.82,2018-08-01 10:00:00,346.8,10.0,31
14.745, 865.6,74.6,2.92,822.15, 0.0,6.43,2018-08-01 11:00:00,11.2,10.3,31
11.2, 113.1,78.9,4.87,822.05, 4.6,11.11,2018-08-01 12:00:00,18.3,7.7,31
13.81, 683.1,78.0,2.92,821.65, 0.0,5.26,2018-08-01 13:00:00,7.0,10.1,31
14.936, 834.4,75.5,3.7,821.25, 0.0,7.02,2018-08-01 14:00:00,318.7,10.7,31
15.342, 823.1,71.3,3.51,821.25, 0.0,6.82,2018-08-01 15:00:00,16.8,10.2,31
14.194, 639.4,74.3,4.29,820.95, 0.0,7.41,2018-08-01 16:00:00,78.6,9.7,31
14.122, 193.1,74.9,2.73,820.65, 0.0,5.26,2018-08-01 17:00:00,95.5,9.8,31
13.137, 239.4,79.7,4.68,820.55, 0.0,6.63,2018-08-01 18:00:00,115.1,9.7,31
13.281, 108.1,79.8,1.95,820.45, 0.0,4.48,2018-08-01 19:00:00,153.0,9.9,31
13.377, 16.9,77.0,2.73,820.25, 0.0,4.68,2018-08-01 20:00:00,183.9,9.4,31
12.823, 0.6,79.8,2.92,820.15, 0.0,4.68,2018-08-01 21:00:00,230.2,9.4,31
12.968, 0.6,78.9,1.95,819.95, 0.0,3.31,2018-08-01 22:00:00,237.3,9.4,31
12.703, 0.6,79.9,2.34,819.75, 0.0,4.48,2018-08-01 23:00:00,248.5,9.3,31
12.703, 0.6,77.0,3.31,819.45, 0.0,5.46,2018-08-02 00:00:00,258.3,8.8,31
13.618, 0.6,69.2,2.92,819.05, 0.0,4.87,2018-08-02 01:00:00,272.4,8.1,31
13.978, 0.6,61.4,1.75,818.75, 0.0,4.09,2018-08-02 02:00:00,279.4,6.7,31
13.425, 0.6,60.0,1.75,818.35, 0.0,3.12,2018-08-02 03:00:00,259.7,5.8,31
12.92, 18.1,60.7,1.36,818.15, 0.0,2.73,2018-08-02 04:00:00,259.7,5.5,31
13.305, 131.9,62.0,2.14,817.85, 0.0,3.51,2018-08-02 05:00:00,255.5,6.2,31
13.281, 268.1,61.3,2.34,817.45, 0.0,3.7,2018-08-02 06:00:00,268.1,6.0,31
13.377, 309.4,62.9,2.14,817.25, 0.0,3.9,2018-08-02 07:00:00,252.7,6.5,31
14.314, 553.1,63.0,1.95,817.15, 0.0,4.48,2018-08-02 08:00:00,248.5,7.4,31
15.079, 671.9,64.6,1.75,817.05, 0.0,2.92,2018-08-02 09:00:00,252.7,8.5,31
16.582, 774.4,62.0,1.95,816.85, 0.0,4.87,2018-08-02 10:00:00,238.7,9.3,31
16.844, 268.1,58.4,0.97,816.75, 0.0,3.12,2018-08-02 11:00:00,207.8,8.6,31
15.748, 176.9,63.2,1.56,816.55, 0.2,5.85,2018-08-02 12:00:00,137.6,8.8,31
16.606, 388.1,62.3,2.53,816.45, 0.0,5.07,2018-08-02 13:00:00,210.6,9.4,31
15.843, 174.4,63.3,2.92,816.05, 0.0,5.85,2018-08-02 14:00:00,219.0,8.9,31
13.738, 40.6,67.6,3.31,816.05, 0.2,6.04,2018-08-02 15:00:00,235.9,7.9,31
13.69, 86.9,59.3,4.29,816.15, 0.2,14.23,2018-08-02 16:00:00,231.6,5.9,31
13.522, 94.4,63.6,4.09,815.75, 0.6,8.38,2018-08-02 17:00:00,228.8,6.8,31
13.329, 104.4,69.4,6.04,815.15, 0.2,13.84,2018-08-02 18:00:00,228.8,7.9,31
13.064, 31.9,70.3,8.38,814.45, 0.0,13.45,2018-08-02 19:00:00,237.3,7.8,31
12.654, 4.4,72.0,7.6,814.25, 0.0,13.64,2018-08-02 20:00:00,241.5,7.8,31
12.968, 0.6,74.1,6.24,814.55, 0.0,11.3,2018-08-02 21:00:00,249.9,8.5,31
12.678, 0.6,70.9,6.24,814.55, 0.0,10.52,2018-08-02 22:00:00,247.1,7.5,31
12.05, 0.6,72.5,6.04,814.65, 0.0,10.72,2018-08-02 23:00:00,249.9,7.3,31
12.05, 0.6,72.8,5.85,814.55, 0.0,10.52,2018-08-03 00:00:00,256.9,7.3,31
11.54, 0.6,73.3,4.68,814.75, 0.0,8.77,2018-08-03 01:00:00,252.7,6.9,31
11.297, 0.6,73.2,4.48,814.95, 0.0,7.21,2018-08-03 02:00:00,255.5,6.7,31
11.613, 0.6,73.7,4.87,815.15, 0.0,7.8,2018-08-03 03:00:00,266.7,7.1,31
11.662, 0.6,72.7,6.04,815.35, 0.0,9.94,2018-08-03 04:00:00,276.6,6.9,31
10.541, 14.4,77.5,6.43,815.75, 1.2,10.33,2018-08-03 05:00:00,292.0,6.8,31
10.907, 59.4,80.7,2.92,816.05, 0.0,6.63,2018-08-03 06:00:00,268.1,7.7,31
8.891, 29.4,85.0,2.73,816.25, 0.0,9.74,2018-08-03 07:00:00,256.9,6.5,31
9.064, 61.9,93.8,3.51,816.95, 7.0,7.41,2018-08-03 08:00:00,262.5,8.1,31
9.238, 51.9,93.5,3.31,817.35, 2.4,6.04,2018-08-03 09:00:00,251.3,8.3,31
11.224, 764.4,87.4,2.34,817.55, 0.0,5.46,2018-08-03 10:00:00,231.6,9.2,31
11.321, 445.6,90.6,1.56,817.85, 0.0,3.9,2018-08-03 11:00:00,202.2,9.9,31
12.461, 396.9,88.9,2.14,817.95, 0.0,5.46,2018-08-03 12:00:00,192.3,10.7,31
13.594, 1006.9,86.6,3.31,818.05, 0.0,6.04,2018-08-03 13:00:00,181.1,11.4,31
13.906, 293.1,70.0,3.9,817.95, 0.0,9.94,2018-08-03 14:00:00,202.2,8.5,31
15.294, 265.6,57.6,3.7,817.55, 0.0,9.55,2018-08-03 15:00:00,207.8,7.0,31
14.314, 494.4,55.1,2.92,818.15, 0.0,8.97,2018-08-03 16:00:00,28.1,5.4,31
14.768, 388.1,54.1,3.31,818.25, 0.0,9.74,2018-08-03 17:00:00,43.5,5.6,31
13.57, 231.9,56.2,2.92,818.65, 0.0,7.99,2018-08-03 18:00:00,40.7,5.0,31
12.992, 86.9,60.1,3.7,818.45, 0.0,11.11,2018-08-03 19:00:00,68.8,5.4,31
11.953, 4.4,62.0,4.68,818.85, 0.0,11.69,2018-08-03 20:00:00,245.7,4.9,31
11.662, 0.6,63.0,5.26,819.15, 0.0,14.03,2018-08-03 21:00:00,259.7,4.9,31
10.98, 0.6,64.4,4.87,819.95, 0.0,12.67,2018-08-03 22:00:00,259.7,4.5,31
10.638, 0.6,66.0,5.46,820.35, 0.0,10.91,2018-08-03 23:00:00,256.9,4.6,31
10.736, 0.6,67.0,4.48,820.65, 0.0,8.58,2018-08-04 00:00:00,251.3,4.9,31
10.492, 0.6,67.4,4.29,821.05, 0.0,6.82,2018-08-04 01:00:00,258.3,4.7,31
10.687, 0.6,67.9,5.46,821.25, 0.0,8.58,2018-08-04 02:00:00,266.7,5.0,31
10.492, 0.6,66.7,7.02,821.55, 0.0,11.69,2018-08-04 03:00:00,272.4,4.6,31
10.247, 5.6,67.3,5.46,821.85, 0.0,8.97,2018-08-04 04:00:00,278.0,4.5,31
10.198, 55.6,68.1,5.26,822.15, 0.0,7.99,2018-08-04 05:00:00,285.0,4.6,31
10.834, 108.1,67.8,5.26,822.55, 0.0,7.99,2018-08-04 06:00:00,280.8,5.1,31
10.98, 265.6,68.2,4.09,822.95, 0.0,7.02,2018-08-04 07:00:00,304.7,5.4,31
11.175, 366.9,71.9,2.73,823.35, 0.0,5.46,2018-08-04 08:00:00,280.8,6.3,31
11.686, 344.4,70.5,3.31,823.85, 0.0,6.04,2018-08-04 09:00:00,341.2,6.5,31
13.161, 910.6,67.4,3.9,824.05, 0.0,6.82,2018-08-04 10:00:00,26.7,7.3,31
12.799, 236.9,63.8,2.34,824.25, 0.0,7.21,2018-08-04 11:00:00,32.3,6.1,31
13.642, 304.4,65.1,0.97,824.25, 0.0,3.31,2018-08-04 12:00:00,1.4,7.2,31
13.834, 444.4,67.9,1.17,824.45, 0.0,3.31,2018-08-04 13:00:00,46.3,8.0,31
14.17, 930.6,68.2,1.36,824.55, 0.0,4.29,2018-08-04 14:00:00,99.7,8.4,31
14.122, 290.6,65.6,1.75,824.45, 0.0,5.26,2018-08-04 15:00:00,146.0,7.8,31
13.161, 645.6,68.4,2.34,824.45, 0.0,5.07,2018-08-04 16:00:00,126.4,7.5,31
13.69, 371.9,69.3,2.92,824.35, 0.0,5.65,2018-08-04 17:00:00,150.2,8.2,31
13.618, 55.6,69.2,2.14,824.25, 0.0,8.77,2018-08-04 18:00:00,192.3,8.1,31
13.906, 91.9,66.3,2.92,824.25, 0.0,7.6,2018-08-04 19:00:00,249.9,7.7,31
13.209, 4.4,65.5,3.7,824.35, 0.0,6.43,2018-08-04 20:00:00,244.3,6.9,31
13.185, 0.6,65.9,2.92,824.65, 0.0,4.48,2018-08-04 21:00:00,248.5,7.0,31
13.04, 0.6,66.7,3.12,824.85, 0.0,4.29,2018-08-04 22:00:00,244.3,7.0,31
13.112, 0.6,64.6,3.12,824.95, 0.0,4.87,2018-08-04 23:00:00,254.1,6.6,31
12.558, 0.6,65.4,3.12,825.05, 0.0,6.04,2018-08-05 00:00:00,242.9,6.3,31
12.727, 0.6,66.1,2.92,825.05, 0.0,4.87,2018-08-05 01:00:00,251.3,6.6,31
12.654, 0.6,65.4,2.53,824.95, 0.0,5.46,2018-08-05 02:00:00,251.3,6.3,31
12.534, 0.6,66.9,3.7,824.95, 0.0,7.02,2018-08-05 03:00:00,255.5,6.6,31
12.074, 4.4,67.4,3.31,824.95, 0.0,5.65,2018-08-05 04:00:00,256.9,6.2,31
