TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.316,0.6,58.5, 4.29,783.95, 0.2, 8.38,2018-07-31 22:00:00,35.1,4.4,31
9.632,0.6,69.3, 7.99,784.45, 0.8, 16.76,2018-07-31 23:00:00,168.5,4.3,31
11.637,0.6,68.2, 6.63,784.35, 0.2, 15.59,2018-08-01 00:00:00,195.1,6.0,31
10.81,0.6,59.7, 3.51,783.45, 0.0, 8.97,2018-08-01 01:00:00,189.5,3.3,31
10.418,0.6,64.6, 3.12,782.85, 0.0, 7.21,2018-08-01 02:00:00,139.0,4.0,31
10.124,0.6,62.3, 4.48,782.45, 0.0, 7.41,2018-08-01 03:00:00,144.6,3.3,31
10.81,0.6,59.9, 2.92,782.45, 0.0, 6.04,2018-08-01 04:00:00,151.6,3.3,31
11.613,28.1,55.8, 4.09,782.15, 0.0, 6.63,2018-08-01 05:00:00,147.4,3.1,31
12.122,188.1,54.3, 4.09,781.95, 0.0, 6.24,2018-08-01 06:00:00,154.4,3.2,31
14.146,335.6,51.4, 3.31,781.85, 0.0, 5.65,2018-08-01 07:00:00,160.0,4.3,31
14.577,479.4,49.5, 3.31,781.75, 0.0, 4.68,2018-08-01 08:00:00,165.7,4.1,31
15.175,643.1,49.5, 3.9,781.65, 0.0, 5.07,2018-08-01 09:00:00,172.7,4.7,31
15.7,785.6,50.6, 3.31,781.35, 0.0, 5.46,2018-08-01 10:00:00,202.2,5.5,31
16.892,829.4,54.2, 2.92,781.25, 0.0, 6.82,2018-08-01 11:00:00,195.1,7.6,31
16.439,913.1,61.3, 3.12,781.15, 0.0, 6.43,2018-08-01 12:00:00,189.5,9.0,31
14.84,245.6,59.8, 4.29,780.75, 0.0, 8.38,2018-08-01 13:00:00,186.7,7.1,31
8.965,4.4,67.6, 4.29,780.55, 3.8, 10.13,2018-08-01 14:00:00,190.9,3.3,31
9.015,135.6,73.1, 4.29,781.25, 0.4, 14.03,2018-08-01 15:00:00,226.0,4.5,31
10.418,604.4,70.6, 4.09,781.35, 0.0, 7.02,2018-08-01 16:00:00,175.5,5.3,31
10.026,151.9,77.4, 5.85,780.65, 0.0, 9.16,2018-08-01 17:00:00,182.5,6.3,31
10.541,101.9,68.5, 4.87,780.75, 0.0, 7.99,2018-08-01 18:00:00,190.9,5.0,31
10.149,13.1,63.2, 4.48,780.65, 0.0, 7.02,2018-08-01 19:00:00,189.5,3.5,31
10.001,0.6,61.7, 4.09,780.75, 0.0, 7.21,2018-08-01 20:00:00,186.7,3.0,31
6.763,0.6,77.6, 3.31,781.05, 0.0, 6.24,2018-08-01 21:00:00,74.4,3.1,31
8.717,0.6,83.9, 2.73,780.85, 0.0, 7.02,2018-08-01 22:00:00,47.7,6.2,31
8.17,0.6,71.2, 2.34,780.45, 0.0, 3.9,2018-08-01 23:00:00,157.2,3.3,31
7.945,0.6,70.7, 3.31,780.55, 0.0, 4.87,2018-08-02 00:00:00,158.6,3.0,31
7.519,0.6,74.3, 3.9,780.15, 0.0, 5.46,2018-08-02 01:00:00,167.1,3.3,31
7.82,0.6,76.0, 4.48,779.75, 0.0, 7.02,2018-08-02 02:00:00,164.3,3.9,31
7.393,0.6,79.9, 5.07,779.55, 0.0, 7.21,2018-08-02 03:00:00,164.3,4.2,31
7.544,0.6,81.3, 4.29,779.35, 0.0, 6.43,2018-08-02 04:00:00,155.8,4.6,31
7.619,5.6,81.7, 4.29,779.15, 0.0, 6.04,2018-08-02 05:00:00,148.8,4.7,31
8.02,83.1,82.4, 4.87,779.15, 0.0, 6.63,2018-08-02 06:00:00,151.6,5.2,31
8.792,455.6,80.0, 5.07,779.25, 0.0, 7.02,2018-08-02 07:00:00,157.2,5.5,31
8.742,198.1,77.9, 5.46,779.05, 0.0, 7.6,2018-08-02 08:00:00,162.9,5.1,31
10.1,745.6,78.0, 5.65,779.05, 0.0, 7.99,2018-08-02 09:00:00,168.5,6.4,31
8.295,91.9,75.6, 4.29,779.15, 0.0, 8.19,2018-08-02 10:00:00,193.7,4.2,31
8.519,134.4,83.8, 2.73,779.45, 0.2, 5.26,2018-08-02 11:00:00,223.2,5.9,31
9.089,248.1,78.0, 2.73,779.35, 0.0, 6.82,2018-08-02 12:00:00,247.1,5.5,31
8.841,438.1,77.9, 2.53,779.35, 0.0, 5.85,2018-08-02 13:00:00,266.7,5.2,31
7.995,103.1,79.3, 3.12,779.45, 0.0, 7.21,2018-08-02 14:00:00,290.6,4.6,31
7.594,163.1,87.5, 3.12,779.45, 0.0, 7.41,2018-08-02 15:00:00,186.7,5.7,31
10.956,498.1,80.3, 3.51,779.05, 0.0, 6.04,2018-08-02 16:00:00,190.9,7.7,31
8.817,134.4,78.5, 3.31,778.75, 0.0, 6.82,2018-08-02 17:00:00,256.9,5.3,31
7.895,34.4,87.5, 2.34,778.75, 0.0, 4.29,2018-08-02 18:00:00,200.8,6.0,31
6.889,3.1,93.5, 2.73,778.65, 0.0, 6.24,2018-08-02 19:00:00,178.3,5.9,31
6.889,0.6,89.7, 4.29,778.55, 0.0, 7.02,2018-08-02 20:00:00,148.8,5.3,31
6.535,0.6,84.0, 2.73,778.55, 0.0, 5.07,2018-08-02 21:00:00,158.6,4.0,31
6.737,0.6,80.4, 4.87,778.25, 0.0, 6.63,2018-08-02 22:00:00,157.2,3.6,31
6.687,0.6,86.1, 5.85,778.25, 0.0, 8.97,2018-08-02 23:00:00,157.2,4.5,31
6.914,0.6,89.7, 5.26,778.25, 0.2, 7.99,2018-08-03 00:00:00,157.2,5.3,31
6.636,0.6,87.4, 5.26,777.85, 0.0, 7.6,2018-08-03 01:00:00,153.0,4.7,31
6.23,0.6,85.0, 5.26,777.65, 0.0, 7.21,2018-08-03 02:00:00,158.6,3.9,31
6.128,0.6,88.3, 5.46,777.65, 0.0, 7.6,2018-08-03 03:00:00,154.4,4.3,31
5.975,0.6,89.8, 5.46,777.55, 0.0, 7.8,2018-08-03 04:00:00,148.8,4.4,31
6.408,30.6,87.4, 4.48,777.55, 0.0, 6.43,2018-08-03 05:00:00,154.4,4.5,31
5.975,60.6,89.4, 5.26,777.65, 0.0, 7.99,2018-08-03 06:00:00,153.0,4.4,31
6.102,71.9,90.9, 5.46,777.75, 0.0, 7.41,2018-08-03 07:00:00,155.8,4.7,31
6.636,200.6,91.8, 4.68,777.95, 0.0, 7.21,2018-08-03 08:00:00,161.5,5.4,31
6.914,139.4,89.6, 4.29,778.35, 0.0, 6.43,2018-08-03 09:00:00,165.7,5.3,31
7.343,384.4,89.0, 4.68,778.65, 0.0, 6.63,2018-08-03 10:00:00,164.3,5.7,31
7.845,270.6,87.0, 3.7,778.95, 0.0, 5.26,2018-08-03 11:00:00,181.1,5.8,31
6.611,88.1,93.2, 2.73,779.35, 0.0, 5.26,2018-08-03 12:00:00,192.3,5.6,31
6.306,225.6,97.2, 2.14,779.95, 0.0, 5.26,2018-08-03 13:00:00,310.3,5.9,31
6.889,285.6,95.4, 2.14,780.25, 0.0, 4.48,2018-08-03 14:00:00,217.6,6.2,31
7.318,124.4,94.1, 1.75,780.65, 0.0, 4.68,2018-08-03 15:00:00,234.5,6.4,31
6.611,96.9,90.4, 1.75,780.85, 0.0, 3.7,2018-08-03 16:00:00,344.0,5.2,31
8.494,153.1,86.1, 1.36,780.95, 0.0, 3.31,2018-08-03 17:00:00,227.4,6.3,31
6.839,93.1,86.8, 1.56,781.05, 0.0, 4.48,2018-08-03 18:00:00,327.1,4.8,31
6.99,75.6,84.4, 1.56,781.15, 0.0, 3.7,2018-08-03 19:00:00,342.6,4.5,31
6.331,0.6,84.1, 1.17,781.35, 0.0, 2.73,2018-08-03 20:00:00,60.4,3.8,31
6.051,0.6,85.4, 2.53,781.55, 0.0, 4.87,2018-08-03 21:00:00,153.0,3.8,31
6.408,0.6,85.0, 3.31,781.75, 0.0, 4.68,2018-08-03 22:00:00,144.6,4.1,31
6.357,0.6,83.2, 1.56,781.95, 0.0, 2.73,2018-08-03 23:00:00,134.8,3.7,31
6.051,0.6,78.7, 1.56,781.85, 0.0, 2.92,2018-08-04 00:00:00,139.0,2.6,31
5.745,0.6,83.5, 3.12,781.75, 0.0, 4.68,2018-08-04 01:00:00,143.2,3.2,31
6.026,0.6,85.5, 1.95,781.85, 0.0, 4.29,2018-08-04 02:00:00,158.6,3.8,31
6.077,0.6,83.3, 1.36,782.05, 0.0, 4.48,2018-08-04 03:00:00,185.3,3.5,31
5.796,0.6,86.4, 0.78,781.95, 0.0, 1.75,2018-08-04 04:00:00,154.4,3.7,31
6.102,9.4,85.2, 0.39,781.95, 0.0, 1.36,2018-08-04 05:00:00,140.4,3.8,31
6.484,91.9,87.1, 1.36,782.15, 0.0, 3.31,2018-08-04 06:00:00,167.1,4.5,31
7.192,141.9,85.9, 0.19,782.35, 0.0, 1.56,2018-08-04 07:00:00,272.4,5.0,31
6.636,176.9,90.0, 0.97,782.65, 0.0, 2.14,2018-08-04 08:00:00,336.9,5.1,31
6.382,195.6,91.8, 1.75,782.75, 0.0, 3.31,2018-08-04 09:00:00,332.7,5.2,31
8.095,384.4,91.3, 1.17,783.05, 0.0, 3.31,2018-08-04 10:00:00,308.9,6.8,31
9.04,478.1,84.9, 1.75,783.15, 0.0, 3.7,2018-08-04 11:00:00,292.0,6.6,31
9.879,993.1,79.0, 2.34,783.35, 0.0, 4.87,2018-08-04 12:00:00,332.7,6.4,31
9.805,405.6,78.2, 2.73,783.45, 0.0, 5.26,2018-08-04 13:00:00,7.0,6.2,31
10.075,466.9,72.0, 2.53,783.65, 0.0, 5.46,2018-08-04 14:00:00,321.5,5.3,31
10.247,490.6,67.8, 3.7,783.65, 0.0, 6.24,2018-08-04 15:00:00,5.6,4.6,31
10.516,563.1,72.8, 4.09,783.45, 0.0, 6.24,2018-08-04 16:00:00,18.3,5.9,31
9.829,154.4,75.3, 3.7,783.35, 0.0, 5.65,2018-08-04 17:00:00,11.2,5.7,31
9.706,230.6,71.4, 3.7,783.35, 0.0, 5.85,2018-08-04 18:00:00,9.8,4.8,31
9.608,83.1,73.2, 3.12,783.35, 0.0, 5.26,2018-08-04 19:00:00,22.5,5.1,31
7.77,0.6,77.5, 2.92,783.55, 0.0, 4.09,2018-08-04 20:00:00,32.3,4.1,31
6.763,0.6,83.4, 3.9,783.85, 0.0, 5.46,2018-08-04 21:00:00,46.3,4.2,31
7.67,0.6,81.2, 3.7,784.05, 0.0, 5.46,2018-08-04 22:00:00,50.5,4.7,31
7.318,0.6,77.9, 2.92,784.15, 0.0, 5.07,2018-08-04 23:00:00,50.5,3.7,31
7.92,0.6,77.6, 2.34,784.25, 0.0, 3.9,2018-08-05 00:00:00,53.3,4.3,31
7.82,0.6,77.1, 1.95,784.35, 0.0, 2.34,2018-08-05 01:00:00,43.5,4.1,31
7.92,0.6,76.7, 2.34,784.25, 0.0, 2.92,2018-08-05 02:00:00,50.5,4.1,31
8.095,0.6,73.3, 2.14,784.35, 0.0, 3.12,2018-08-05 03:00:00,60.4,3.6,31
7.393,0.6,71.4, 2.34,784.45, 0.0, 2.92,2018-08-05 04:00:00,63.2,2.6,31
7.594,15.6,72.3, 1.17,784.35, 0.0, 2.14,2018-08-05 05:00:00,91.3,2.9,31
7.92,191.9,72.4, 1.36,784.55, 0.0, 2.34,2018-08-05 06:00:00,120.7,3.3,31
9.731,343.1,70.5, 1.75,784.75, 0.0, 2.34,2018-08-05 07:00:00,137.6,4.6,31
10.834,495.6,68.7, 2.53,784.95, 0.0, 3.51,2018-08-05 08:00:00,171.3,5.3,31
11.467,630.6,68.3, 2.53,785.15, 0.0, 4.09,2018-08-05 09:00:00,190.9,5.8,31
12.268,770.6,67.4, 2.53,785.35, 0.0, 4.87,2018-08-05 10:00:00,216.2,6.4,31
12.025,904.4,69.5, 3.12,785.45, 0.0, 6.24,2018-08-05 11:00:00,238.7,6.6,31
12.968,903.1,67.5, 3.31,785.55, 0.0, 8.19,2018-08-05 12:00:00,242.9,7.1,31
14.745,920.6,60.4, 3.9,785.65, 0.0, 9.16,2018-08-05 13:00:00,237.3,7.2,31
15.485,379.4,55.9, 3.7,785.55, 0.0, 8.19,2018-08-05 14:00:00,249.9,6.7,31
14.96,814.4,53.3, 3.12,785.65, 0.0, 7.8,2018-08-05 15:00:00,237.3,5.6,31
15.509,591.9,51.4, 3.51,785.55, 0.0, 7.8,2018-08-05 16:00:00,275.2,5.5,31
14.816,391.9,51.3, 3.7,785.45, 0.0, 7.6,2018-08-05 17:00:00,286.4,4.9,31
14.218,210.6,56.1, 2.73,785.65, 0.0, 5.85,2018-08-05 18:00:00,308.9,5.6,31
13.257,51.9,55.0, 2.34,785.75, 0.0, 6.24,2018-08-05 19:00:00,321.5,4.4,31
11.102,0.6,56.2, 0.39,785.95, 0.0, 2.92,2018-08-05 20:00:00,171.3,2.7,31
10.98,0.6,59.5, 0.19,786.05, 0.0, 0.97,2018-08-05 21:00:00,88.4,3.4,31
10.443,0.6,60.4, 0.97,785.85, 0.0, 1.95,2018-08-05 22:00:00,160.0,3.1,31
9.952,0.6,62.2, 1.36,785.95, 0.0, 2.34,2018-08-05 23:00:00,141.8,3.1,31
