TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,97.3,0.0,907.85,0.0,1.01,2018-07-30 00:00:00,281.5,9.8,31
15.151,0.6,84.7,0.0,908.75,0.0,3.52,2018-07-30 01:00:00,308.1,12.6,31
14.218,0.6,86.8,0.0,909.35,0.0,4.03,2018-07-30 02:00:00,200.0,12.1,31
13.185,0.6,92.4,0.0,909.85,0.0,0.5,2018-07-30 03:00:00,230.9,12.0,31
13.233,1.9,94.2,0.0,910.35,0.0,2.01,2018-07-30 04:00:00,284.3,12.3,31
13.401,55.6,96.2,0.0,910.45,0.0,1.51,2018-07-30 05:00:00,242.1,12.8,31
14.553,101.9,96.0,0.0,910.35,0.0,2.01,2018-07-30 06:00:00,244.9,13.9,31
14.936,149.4,94.1,1.01,910.85,0.0,4.53,2018-07-30 07:00:00,256.2,14.0,31
15.342,283.1,91.3,1.01,911.35,0.0,4.03,2018-07-30 08:00:00,277.2,13.9,31
16.415,218.1,87.9,0.5,911.65,0.0,2.52,2018-07-30 09:00:00,228.1,14.4,31
16.987,204.4,83.2,0.0,911.75,0.0,2.52,2018-07-30 10:00:00,254.8,14.1,31
16.058,48.1,85.7,0.5,911.95,0.0,4.03,2018-07-30 11:00:00,270.2,13.7,31
15.414,178.1,90.7,1.01,912.25,0.0,4.53,2018-07-30 12:00:00,285.7,13.9,31
16.963,395.6,86.3,1.01,912.25,0.0,4.53,2018-07-30 13:00:00,54.8,14.7,31
17.082,185.6,78.8,0.5,911.85,0.0,3.52,2018-07-30 14:00:00,49.2,13.4,31
17.225,155.6,80.3,0.5,911.85,0.0,3.52,2018-07-30 15:00:00,46.4,13.8,31
17.082,124.4,79.9,0.0,911.55,0.0,2.52,2018-07-30 16:00:00,54.8,13.6,31
16.32,19.4,83.8,0.0,911.65,0.0,2.01,2018-07-30 17:00:00,38.0,13.6,31
15.079,58.1,92.1,0.0,910.85,0.2,2.01,2018-07-30 18:00:00,49.2,13.8,31
14.912,31.9,95.1,0.0,910.35,0.0,1.51,2018-07-30 19:00:00,78.7,14.2,31
14.17,3.1,96.3,0.0,910.45,0.0,0.5,2018-07-30 20:00:00,60.4,13.6,31
11.807,0.6,97.6,0.0,910.55,0.0,0.0,2018-07-30 21:00:00,60.4,11.5,31
10.761,0.6,98.5,0.0,910.35,0.0,0.0,2018-07-30 22:00:00,60.4,10.5,31
8.02,0.6,98.8,0.0,910.15,0.0,0.0,2018-07-30 23:00:00,60.4,7.9,31
7.995,0.6,99.8,0.0,910.25,0.0,0.0,2018-07-31 00:00:00,45.0,8.0,31
8.319,0.6,100.0,0.0,909.75,0.0,0.0,2018-07-31 01:00:00,14.1,8.3,31
6.889,0.6,100.0,0.0,909.45,0.0,0.5,2018-07-31 02:00:00,354.5,6.9,31
6.255,0.6,100.0,0.0,909.25,0.0,0.0,2018-07-31 03:00:00,340.4,6.3,31
6.585,5.6,100.0,0.0,909.05,0.0,0.0,2018-07-31 04:00:00,340.4,6.6,31
7.995,15.6,100.0,0.0,908.65,0.0,0.5,2018-07-31 05:00:00,292.7,8.0,31
9.583,78.1,100.0,0.0,908.25,0.0,0.0,2018-07-31 06:00:00,260.4,9.6,31
12.654,170.6,100.0,0.0,908.05,0.0,1.51,2018-07-31 07:00:00,74.5,12.7,31
15.724,525.6,96.3,0.0,907.75,0.0,2.52,2018-07-31 08:00:00,81.5,15.2,31
18.889,643.1,83.1,0.0,907.15,0.0,2.01,2018-07-31 09:00:00,177.6,16.0,31
20.793,646.9,69.6,0.5,906.45,0.0,3.02,2018-07-31 10:00:00,67.5,15.1,31
21.7,798.1,66.3,1.01,906.05,0.0,3.52,2018-07-31 11:00:00,84.3,15.2,31
23.136,854.4,60.2,0.5,905.45,0.0,3.02,2018-07-31 12:00:00,74.5,15.0,31
22.944,313.1,52.2,0.5,904.95,0.0,4.03,2018-07-31 13:00:00,87.1,12.6,31
21.557,115.6,59.0,0.0,904.65,0.0,2.52,2018-07-31 14:00:00,287.1,13.2,31
20.722,124.4,67.7,0.0,904.15,0.0,1.51,2018-07-31 15:00:00,38.0,14.6,31
23.472,576.9,67.7,0.0,903.45,0.0,5.54,2018-07-31 16:00:00,61.8,17.2,31
23.064,365.6,56.9,1.51,902.65,0.0,5.03,2018-07-31 17:00:00,75.9,14.1,31
20.15,85.6,62.4,0.5,902.25,0.0,4.03,2018-07-31 18:00:00,87.1,12.8,31
14.481,1.9,77.1,2.52,903.45,0.0,8.05,2018-07-31 19:00:00,252.0,10.5,31
13.401,0.6,89.3,0.5,903.45,0.2,5.03,2018-07-31 20:00:00,254.8,11.7,31
13.449,0.6,93.6,0.0,903.55,0.2,2.52,2018-07-31 21:00:00,74.5,12.5,31
12.992,0.6,95.0,0.0,903.85,0.4,1.51,2018-07-31 22:00:00,306.7,12.2,31
13.161,0.6,97.0,0.0,903.55,0.0,3.02,2018-07-31 23:00:00,2.9,12.7,31
12.606,0.6,97.4,0.0,902.75,0.0,2.52,2018-08-01 00:00:00,75.9,12.2,31
8.891,0.6,97.5,0.0,902.45,0.0,0.5,2018-08-01 01:00:00,19.7,8.5,31
7.293,0.6,98.9,0.0,902.25,0.0,1.01,2018-08-01 02:00:00,298.3,7.1,31
7.995,0.6,99.7,0.0,902.35,0.0,0.0,2018-08-01 03:00:00,284.3,8.0,31
7.494,5.6,99.7,0.0,902.35,0.2,0.0,2018-08-01 04:00:00,284.3,7.5,31
6.331,24.4,99.8,0.0,902.25,0.0,0.5,2018-08-01 05:00:00,284.3,6.3,31
8.419,94.4,100.0,0.0,902.15,0.0,1.01,2018-08-01 06:00:00,282.9,8.4,31
10.492,151.9,99.9,0.0,902.05,0.0,1.01,2018-08-01 07:00:00,267.4,10.5,31
14.673,474.4,96.7,0.0,901.95,0.0,1.01,2018-08-01 08:00:00,271.6,14.2,31
19.365,265.6,77.5,0.0,901.45,0.0,2.01,2018-08-01 09:00:00,259.0,15.4,31
19.96,873.1,74.9,0.5,901.15,0.0,3.52,2018-08-01 10:00:00,295.5,15.4,31
21.461,864.4,65.3,1.51,900.75,0.0,5.03,2018-08-01 11:00:00,77.3,14.7,31
19.793,243.1,63.1,1.51,900.35,0.0,5.54,2018-08-01 12:00:00,80.1,12.6,31
22.13,929.4,59.7,0.0,899.85,0.0,3.02,2018-08-01 13:00:00,124.2,13.9,31
23.954,786.9,52.0,1.01,899.05,0.0,4.53,2018-08-01 14:00:00,247.8,13.5,31
24.412,693.1,45.4,1.51,898.85,0.0,5.03,2018-08-01 15:00:00,243.5,11.9,31
24.243,583.1,44.3,0.5,898.25,0.0,6.54,2018-08-01 16:00:00,316.5,11.3,31
23.376,386.9,45.8,0.5,897.95,0.0,4.03,2018-08-01 17:00:00,336.2,11.1,31
21.628,210.6,49.2,1.01,897.95,0.0,4.53,2018-08-01 18:00:00,129.8,10.5,31
20.079,84.4,59.6,1.01,897.85,0.0,4.53,2018-08-01 19:00:00,74.5,12.0,31
15.772,9.4,74.3,1.01,898.05,0.0,3.02,2018-08-01 20:00:00,70.3,11.2,31
11.467,0.6,88.9,0.0,898.25,0.0,1.01,2018-08-01 21:00:00,77.3,9.7,31
7.92,0.6,94.8,0.0,898.25,0.0,0.0,2018-08-01 22:00:00,75.9,7.1,31
6.839,0.6,96.9,0.0,898.15,0.0,1.01,2018-08-01 23:00:00,319.4,6.4,31
5.05,0.6,97.7,0.0,897.85,0.0,1.01,2018-08-02 00:00:00,318.0,4.7,31
3.749,0.6,98.3,0.0,897.45,0.0,0.0,2018-08-02 01:00:00,318.0,3.5,31
2.744,0.6,98.7,0.0,897.05,0.0,1.01,2018-08-02 02:00:00,318.0,2.6,31
1.751,0.6,99.1,0.0,896.75,0.0,0.5,2018-08-02 03:00:00,318.0,1.6,31
1.913,8.1,99.6,0.0,896.35,0.0,0.0,2018-08-02 04:00:00,318.0,1.9,31
2.61,53.1,99.9,0.0,896.25,0.0,0.5,2018-08-02 05:00:00,315.1,2.6,31
6.813,196.9,100.0,0.0,895.95,0.0,0.0,2018-08-02 06:00:00,313.7,6.8,31
13.449,346.9,96.0,0.0,895.55,0.0,1.51,2018-08-02 07:00:00,22.5,12.8,31
17.51,486.9,78.1,1.01,894.95,0.0,3.52,2018-08-02 08:00:00,59.0,13.7,31
22.345,621.9,63.1,1.01,894.35,0.0,2.52,2018-08-02 09:00:00,57.6,15.0,31
24.581,650.6,47.5,0.0,893.65,0.0,2.01,2018-08-02 10:00:00,108.2,12.7,31
25.162,870.6,41.9,0.5,893.25,0.0,2.52,2018-08-02 11:00:00,243.5,11.3,31
25.55,966.9,40.4,1.01,892.85,0.0,3.52,2018-08-02 12:00:00,243.5,11.1,31
23.545,246.9,42.8,2.52,892.75,0.0,6.54,2018-08-02 13:00:00,80.1,10.2,31
16.558,49.4,62.8,1.51,893.15,3.8,5.54,2018-08-02 14:00:00,134.0,9.5,31
17.558,449.4,90.2,0.0,893.25,0.0,3.52,2018-08-02 15:00:00,299.7,16.0,31
21.963,276.9,78.4,0.5,892.45,0.0,2.52,2018-08-02 16:00:00,113.8,18.1,31
22.729,405.6,56.0,1.01,892.05,0.0,6.04,2018-08-02 17:00:00,131.2,13.5,31
22.705,196.9,49.9,0.5,891.65,0.0,4.53,2018-08-02 18:00:00,120.0,11.7,31
17.867,50.6,58.6,0.0,891.55,0.0,4.53,2018-08-02 19:00:00,70.3,9.7,31
12.92,3.1,84.2,0.0,891.95,0.0,2.01,2018-08-02 20:00:00,341.8,10.3,31
8.916,0.6,92.3,0.0,892.35,0.0,0.5,2018-08-02 21:00:00,302.5,7.7,31
7.393,0.6,96.1,0.0,892.55,0.0,1.51,2018-08-02 22:00:00,294.1,6.8,31
5.514,0.6,97.2,0.0,892.95,0.0,1.01,2018-08-02 23:00:00,280.0,5.1,31
4.324,0.6,98.0,0.0,893.05,0.0,1.51,2018-08-03 00:00:00,278.6,4.0,31
4.011,0.6,98.5,0.0,893.35,0.0,1.01,2018-08-03 01:00:00,271.6,3.8,31
4.895,0.6,99.0,0.0,893.55,0.0,1.01,2018-08-03 02:00:00,271.6,4.8,31
6.484,0.6,99.1,0.0,893.95,0.0,1.01,2018-08-03 03:00:00,271.6,6.4,31
7.419,0.6,98.9,0.0,894.15,0.0,1.01,2018-08-03 04:00:00,271.6,7.3,31
8.668,13.1,99.1,0.0,894.45,0.0,0.5,2018-08-03 05:00:00,274.4,8.5,31
9.682,21.9,98.2,0.0,894.95,0.0,2.01,2018-08-03 06:00:00,301.1,9.4,31
11.759,38.1,98.5,0.0,895.65,1.4,2.52,2018-08-03 07:00:00,222.5,11.5,31
11.88,45.6,96.9,0.0,896.35,1.0,3.02,2018-08-03 08:00:00,246.4,11.4,31
12.364,121.9,96.8,0.0,896.85,0.6,1.51,2018-08-03 09:00:00,92.7,11.9,31
14.936,355.6,94.8,0.5,896.95,0.0,3.02,2018-08-03 10:00:00,74.5,14.1,31
17.772,845.6,84.9,1.01,896.75,0.0,4.53,2018-08-03 11:00:00,98.3,15.2,31
18.295,803.1,77.3,1.51,896.45,0.0,5.03,2018-08-03 12:00:00,77.3,14.3,31
20.222,790.6,71.9,2.52,895.95,0.0,7.05,2018-08-03 13:00:00,73.1,15.0,31
22.944,874.4,62.7,2.01,895.45,0.0,7.05,2018-08-03 14:00:00,84.3,15.5,31
22.609,590.6,47.3,1.01,895.25,0.0,6.04,2018-08-03 15:00:00,155.1,10.8,31
23.328,575.6,43.1,1.51,895.35,0.0,5.03,2018-08-03 16:00:00,243.5,10.1,31
22.25,399.4,48.4,1.01,895.95,0.0,5.03,2018-08-03 17:00:00,271.6,10.9,31
21.891,248.1,53.0,0.0,896.25,0.0,5.03,2018-08-03 18:00:00,278.6,11.9,31
17.772,83.1,47.1,0.5,896.65,0.0,5.03,2018-08-03 19:00:00,249.2,6.4,31
13.425,4.4,77.0,0.0,897.45,0.0,1.01,2018-08-03 20:00:00,249.2,9.5,31
8.866,0.6,87.7,0.0,898.35,0.0,2.01,2018-08-03 21:00:00,291.3,6.9,31
6.382,0.6,93.5,0.0,899.15,0.0,1.01,2018-08-03 22:00:00,305.3,5.4,31
4.636,0.6,96.0,0.0,899.65,0.0,1.01,2018-08-03 23:00:00,294.1,4.1,31
3.327,0.6,97.1,0.0,900.05,0.0,1.01,2018-08-04 00:00:00,294.1,2.9,31
3.168,0.6,97.9,0.0,900.65,0.0,1.51,2018-08-04 01:00:00,281.5,2.9,31
5.385,0.6,98.5,0.0,900.95,0.0,1.01,2018-08-04 02:00:00,282.9,5.2,31
5.385,0.6,97.7,0.0,901.45,0.0,1.01,2018-08-04 03:00:00,287.1,5.1,31
4.74,3.1,98.2,0.0,901.65,0.0,0.5,2018-08-04 04:00:00,285.7,4.5,31
6.357,30.6,98.9,0.0,902.15,0.0,0.5,2018-08-04 05:00:00,285.7,6.2,31
9.139,126.9,98.3,0.0,902.55,0.0,1.01,2018-08-04 06:00:00,285.7,8.9,31
12.219,210.6,93.8,0.0,902.75,0.0,0.5,2018-08-04 07:00:00,318.0,11.3,31
15.461,164.4,83.9,0.0,902.65,0.0,1.01,2018-08-04 08:00:00,18.3,12.8,31
15.247,103.1,81.5,0.0,903.05,0.0,1.51,2018-08-04 09:00:00,50.6,12.1,31
16.987,354.4,83.8,0.0,903.45,0.0,1.01,2018-08-04 10:00:00,56.2,14.2,31
19.722,553.1,63.1,0.0,903.35,0.0,2.52,2018-08-04 11:00:00,71.7,12.5,31
21.795,820.6,50.3,1.01,903.05,0.0,4.53,2018-08-04 12:00:00,95.5,11.0,31
22.13,776.9,45.5,1.51,902.85,0.0,6.04,2018-08-04 13:00:00,91.3,9.8,31
22.082,716.9,44.1,0.5,902.75,0.0,4.03,2018-08-04 14:00:00,102.6,9.3,31
22.848,610.6,42.2,0.5,902.35,0.0,3.02,2018-08-04 15:00:00,56.2,9.3,31
22.537,469.4,41.4,0.5,902.05,0.0,4.53,2018-08-04 16:00:00,80.1,8.8,31
22.753,300.6,42.3,0.5,901.95,0.0,3.02,2018-08-04 17:00:00,67.5,9.3,31
22.25,211.9,47.3,0.0,902.05,0.0,2.52,2018-08-04 18:00:00,78.7,10.5,31
18.675,69.4,52.1,0.5,902.25,0.0,4.53,2018-08-04 19:00:00,159.3,8.7,31
12.606,3.1,74.1,0.0,902.85,0.0,2.01,2018-08-04 20:00:00,63.2,8.1,31
7.97,0.6,90.2,0.0,903.35,0.0,0.5,2018-08-04 21:00:00,56.2,6.5,31
5.642,0.6,95.0,0.0,903.75,0.0,0.0,2018-08-04 22:00:00,50.6,4.9,31
3.958,0.6,96.8,0.0,903.95,0.0,0.5,2018-08-04 23:00:00,50.6,3.5,31
3.274,0.6,97.7,0.0,904.35,0.0,1.01,2018-08-05 00:00:00,42.2,2.9,31
2.021,0.6,97.9,0.0,904.35,0.0,1.01,2018-08-05 01:00:00,327.8,1.7,31
1.044,0.6,98.4,0.0,904.35,0.0,0.5,2018-08-05 02:00:00,327.8,0.8,31
0.467,0.6,98.8,0.0,904.35,0.0,1.01,2018-08-05 03:00:00,327.8,0.3,31
0.301,5.6,99.1,0.0,904.45,0.0,1.01,2018-08-05 04:00:00,327.8,0.2,31
0.522,21.9,99.3,0.0,904.45,0.0,1.01,2018-08-05 05:00:00,327.8,0.4,31
5.076,216.9,99.5,0.0,904.35,0.0,0.5,2018-08-05 06:00:00,327.8,5.0,31
13.978,361.9,92.1,0.0,904.15,0.0,1.01,2018-08-05 07:00:00,1.5,12.7,31
18.937,489.4,71.2,0.5,903.75,0.0,2.01,2018-08-05 08:00:00,56.2,13.6,31
23.569,638.1,52.4,0.5,903.05,0.0,2.01,2018-08-05 09:00:00,63.2,13.3,31
24.074,853.1,43.0,0.5,902.65,0.0,3.52,2018-08-05 10:00:00,225.3,10.7,31
23.954,941.9,43.8,0.5,902.45,0.0,4.53,2018-08-05 11:00:00,343.2,10.9,31
24.267,919.4,40.0,0.5,902.15,0.0,6.54,2018-08-05 12:00:00,263.2,9.8,31
25.574,1094.4,35.6,1.01,901.85,0.0,4.03,2018-08-05 13:00:00,219.7,9.3,31
25.768,803.1,38.8,0.5,901.65,0.0,4.03,2018-08-05 14:00:00,230.9,10.7,31
25.768,421.9,35.9,1.01,901.25,0.0,5.54,2018-08-05 15:00:00,243.5,9.5,31
24.532,136.9,37.8,1.01,900.95,0.0,4.03,2018-08-05 16:00:00,225.3,9.2,31
24.629,284.4,39.9,0.5,900.65,0.0,3.52,2018-08-05 17:00:00,256.2,10.1,31
22.896,151.9,44.0,1.01,900.65,0.0,5.03,2018-08-05 18:00:00,249.2,10.0,31
19.365,50.6,55.6,0.0,900.65,0.0,2.52,2018-08-05 19:00:00,236.5,10.3,31
14.002,1.9,77.3,0.0,900.95,0.0,0.0,2018-08-05 20:00:00,233.7,10.1,31
10.247,0.6,89.3,0.0,901.35,0.0,0.5,2018-08-05 21:00:00,233.7,8.6,31
7.318,0.6,93.7,0.0,901.45,0.0,1.01,2018-08-05 22:00:00,233.7,6.4,31
5.693,0.6,96.1,0.0,901.35,0.0,1.01,2018-08-05 23:00:00,247.8,5.1,31
