TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.266,0.6,87.8,72.94,0.0,946.55, 0.0,0.0,2018-07-30 00:00:00,349.6,12.3,31
13.257,0.6,89.8,100.0,0.0,946.65, 0.0,0.0,2018-07-30 01:00:00,349.6,11.6,31
12.703,0.6,92.0,100.0,0.0,946.95, 0.0,1.3,2018-07-30 02:00:00,7.0,11.5,31
11.88,0.6,93.0,100.0,0.0,947.25, 0.0,0.19,2018-07-30 03:00:00,282.2,10.8,31
11.175,0.6,94.1,100.0,0.0,947.45, 0.0,0.0,2018-07-30 04:00:00,282.2,10.3,31
10.369,13.1,94.7,100.0,0.0,948.05, 0.0,0.56,2018-07-30 05:00:00,282.2,9.6,31
11.467,53.1,95.3,100.0,0.0,948.25, 0.0,0.0,2018-07-30 06:00:00,282.2,10.8,31
15.7,94.4,93.7,5.29,0.0,948.25, 0.0,0.56,2018-07-30 07:00:00,282.2,14.7,31
20.841,409.4,75.7,3.53,0.19,948.35, 0.0,0.93,2018-07-30 08:00:00,314.5,16.4,31
24.339,530.6,59.6,3.53,0.37,948.25, 0.0,1.3,2018-07-30 09:00:00,98.3,16.0,31
27.358,138.1,46.9,2.94,0.37,948.05, 0.0,1.67,2018-07-30 10:00:00,46.3,15.0,31
29.49,126.9,39.6,2.94,0.56,947.95, 0.0,1.86,2018-07-30 11:00:00,16.8,14.3,31
30.444,121.9,37.8,3.53,0.74,947.75, 0.0,2.41,2018-07-30 12:00:00,28.1,14.5,31
31.408,210.6,37.4,3.53,0.74,947.55, 0.0,2.6,2018-07-30 13:00:00,346.8,15.1,31
32.227,658.1,35.4,3.53,0.74,947.05, 0.0,2.6,2018-07-30 14:00:00,348.2,15.0,31
32.536,318.1,33.5,2.94,0.74,946.55, 0.0,2.6,2018-07-30 15:00:00,355.2,14.4,31
31.97,236.9,33.7,2.94,0.74,946.05, 0.0,2.23,2018-07-30 16:00:00,8.4,14.0,31
31.663,61.9,30.6,2.94,0.56,945.65, 0.0,2.04,2018-07-30 17:00:00,339.7,12.3,31
31.255,63.1,29.8,2.35,0.19,945.35, 0.0,1.3,2018-07-30 18:00:00,18.3,11.5,31
24.002,8.1,47.0,2.35,0.0,944.95, 0.0,0.93,2018-07-30 19:00:00,318.7,12.0,31
20.293,1.9,65.5,2.35,0.0,945.05, 0.0,0.0,2018-07-30 20:00:00,318.7,13.6,31
17.843,0.6,76.3,3.53,0.0,945.35, 0.0,0.0,2018-07-30 21:00:00,318.7,13.6,31
20.174,0.6,79.0,2.94,0.0,945.85, 0.0,1.3,2018-07-30 22:00:00,325.7,16.4,31
19.151,0.6,74.7,3.53,0.0,946.45, 0.0,1.11,2018-07-30 23:00:00,84.2,14.6,31
18.39,0.6,79.9,3.53,0.0,946.25, 0.0,0.74,2018-07-31 00:00:00,103.9,14.9,31
17.772,0.6,81.3,4.12,0.19,946.25, 0.0,0.74,2018-07-31 01:00:00,92.7,14.5,31
20.436,0.6,78.0,2.94,0.19,946.25, 0.0,1.48,2018-07-31 02:00:00,324.3,16.5,31
18.699,0.6,76.1,3.53,0.0,947.25, 0.0,1.48,2018-07-31 03:00:00,344.0,14.4,31
19.841,0.6,74.2,3.53,0.37,948.35, 0.0,2.04,2018-07-31 04:00:00,314.5,15.1,31
19.651,6.9,72.5,3.53,0.93,946.95, 0.0,3.15,2018-07-31 05:00:00,301.8,14.6,31
18.747,36.9,72.0,3.53,0.56,947.35, 0.0,2.97,2018-07-31 06:00:00,310.3,13.6,31
20.46,86.9,74.2,3.53,0.0,947.65, 0.0,0.74,2018-07-31 07:00:00,252.7,15.7,31
23.617,400.6,64.2,3.53,0.37,946.85, 0.0,1.48,2018-07-31 08:00:00,73.0,16.5,31
25.307,563.1,54.9,3.53,0.37,946.35, 0.0,2.23,2018-07-31 09:00:00,344.0,15.6,31
26.965,208.1,52.4,2.94,0.74,946.15, 0.0,3.53,2018-07-31 10:00:00,339.7,16.4,31
27.998,139.4,48.6,2.94,0.93,946.05, 0.0,2.97,2018-07-31 11:00:00,336.9,16.2,31
28.667,123.1,45.9,2.94,0.93,945.65, 0.0,2.97,2018-07-31 12:00:00,344.0,15.9,31
29.916,230.6,42.9,2.94,0.93,945.25, 0.0,4.27,2018-07-31 13:00:00,320.1,16.0,31
30.369,644.4,41.3,3.53,1.11,944.85, 0.0,4.45,2018-07-31 14:00:00,314.5,15.8,31
30.167,571.9,39.3,2.94,1.3,944.15, 0.0,4.82,2018-07-31 15:00:00,327.1,14.8,31
28.766,181.9,41.1,2.94,0.93,943.25, 0.0,3.34,2018-07-31 16:00:00,320.1,14.3,31
27.407,83.1,40.2,2.94,0.37,942.75, 0.0,2.78,2018-07-31 17:00:00,315.9,12.7,31
25.695,5.6,46.6,100.0,0.37,943.85, 0.0,1.86,2018-07-31 18:00:00,240.1,13.4,31
24.339,4.4,53.7,2.35,0.56,943.65, 0.0,3.71,2018-07-31 19:00:00,258.3,14.4,31
20.793,0.6,55.3,2.35,0.19,943.65, 0.0,1.3,2018-07-31 20:00:00,126.4,11.5,31
18.295,0.6,65.4,2.94,0.0,943.55, 0.0,0.74,2018-07-31 21:00:00,33.7,11.7,31
16.368,0.6,75.2,4.12,0.0,943.65, 0.0,0.19,2018-07-31 22:00:00,32.3,12.0,31
14.409,0.6,81.7,10.59,0.0,943.75, 0.0,0.37,2018-07-31 23:00:00,32.3,11.3,31
12.727,0.6,86.6,100.0,0.0,943.95, 0.0,0.56,2018-08-01 00:00:00,30.9,10.6,31
11.734,0.6,90.7,100.0,0.0,944.15, 0.0,0.19,2018-08-01 01:00:00,30.9,10.3,31
10.907,0.6,92.9,100.0,0.0,943.75, 0.0,0.0,2018-08-01 02:00:00,30.9,9.8,31
10.345,0.6,94.2,100.0,0.0,943.85, 0.0,0.56,2018-08-01 03:00:00,30.9,9.5,31
9.583,0.6,94.8,100.0,0.0,943.75, 0.0,0.0,2018-08-01 04:00:00,30.9,8.8,31
9.139,16.9,95.3,100.0,0.0,943.75, 0.0,0.0,2018-08-01 05:00:00,30.9,8.4,31
11.248,56.9,95.8,100.0,0.0,944.15, 0.0,0.0,2018-08-01 06:00:00,30.9,10.6,31
13.714,100.6,95.6,14.12,0.0,943.85, 0.0,1.11,2018-08-01 07:00:00,35.1,13.0,31
17.486,344.4,87.4,3.53,0.19,943.65, 0.0,1.11,2018-08-01 08:00:00,11.2,15.4,31
20.031,476.9,75.2,2.94,0.37,943.25, 0.0,1.11,2018-08-01 09:00:00,53.3,15.5,31
23.28,196.9,63.9,3.53,0.37,942.85, 0.0,1.67,2018-08-01 10:00:00,57.6,16.1,31
24.436,268.1,57.9,3.53,0.56,942.55, 0.0,1.86,2018-08-01 11:00:00,84.2,15.6,31
25.963,184.4,53.3,3.53,0.56,942.25, 0.0,2.04,2018-08-01 12:00:00,59.0,15.8,31
26.965,165.6,48.7,2.94,0.74,941.85, 0.0,2.78,2018-08-01 13:00:00,321.5,15.3,31
26.109,130.6,42.4,2.94,0.74,941.35, 0.0,2.97,2018-08-01 14:00:00,334.1,12.4,31
25.283,156.9,46.4,2.94,0.19,940.95, 0.0,2.04,2018-08-01 15:00:00,275.2,13.0,31
22.082,151.9,58.5,2.35,0.56,940.95, 0.0,2.04,2018-08-01 16:00:00,108.1,13.6,31
21.103,91.9,58.6,2.35,0.56,941.05, 0.0,1.67,2018-08-01 17:00:00,75.8,12.7,31
22.13,105.6,58.8,2.35,0.56,941.05, 0.0,2.23,2018-08-01 18:00:00,70.2,13.7,31
20.174,29.4,62.4,2.35,0.56,940.95, 0.0,1.86,2018-08-01 19:00:00,67.4,12.8,31
17.415,0.6,70.8,3.53,0.19,940.95, 0.0,1.67,2018-08-01 20:00:00,75.8,12.1,31
14.721,0.6,81.7,18.24,0.0,941.05, 0.0,0.0,2018-08-01 21:00:00,95.5,11.6,31
14.218,0.6,87.4,18.24,0.0,941.05, 0.0,0.0,2018-08-01 22:00:00,95.5,12.2,31
14.074,0.6,89.6,73.53,0.0,941.05, 0.0,0.0,2018-08-01 23:00:00,95.5,12.4,31
13.738,0.6,90.1,65.29,0.0,941.55, 0.0,0.74,2018-08-02 00:00:00,95.5,12.2,31
13.81,0.6,90.1,100.0,0.0,941.35, 0.0,0.56,2018-08-02 01:00:00,94.1,12.2,31
13.329,0.6,91.4,100.0,0.0,941.25, 0.0,0.56,2018-08-02 02:00:00,94.1,12.0,31
12.05,0.6,93.6,100.0,0.0,941.05, 0.0,0.0,2018-08-02 03:00:00,94.1,11.1,31
11.37,0.6,94.7,100.0,0.0,940.85, 0.0,0.0,2018-08-02 04:00:00,94.1,10.6,31
11.71,8.1,95.0,100.0,0.0,941.05, 0.0,0.0,2018-08-02 05:00:00,94.1,10.9,31
12.461,25.6,94.4,100.0,0.0,941.25, 0.0,0.0,2018-08-02 06:00:00,94.1,11.6,31
13.161,26.9,94.0,100.0,0.0,941.25, 0.0,0.56,2018-08-02 07:00:00,94.1,12.2,31
16.225,95.6,89.1,5.29,0.19,941.05, 0.0,1.48,2018-08-02 08:00:00,63.2,14.4,31
17.344,124.4,77.9,4.12,0.37,941.25, 0.0,1.67,2018-08-02 09:00:00,53.3,13.5,31
19.056,259.4,72.6,3.53,0.37,941.25, 0.0,2.23,2018-08-02 10:00:00,82.8,14.0,31
20.126,224.4,67.2,3.53,0.56,941.15, 0.0,2.23,2018-08-02 11:00:00,99.7,13.9,31
21.437,235.6,62.5,3.53,0.56,940.95, 0.0,2.04,2018-08-02 12:00:00,102.5,14.0,31
23.881,288.1,55.9,3.53,0.56,940.55, 0.0,2.41,2018-08-02 13:00:00,89.9,14.6,31
24.798,421.9,48.3,3.53,0.56,939.85, 0.0,2.41,2018-08-02 14:00:00,102.5,13.2,31
25.598,200.6,44.5,2.94,0.56,939.15, 0.0,2.04,2018-08-02 15:00:00,103.9,12.6,31
26.182,401.9,41.3,2.94,0.74,938.35, 0.0,2.97,2018-08-02 16:00:00,119.3,12.0,31
24.774,118.1,41.9,2.94,0.56,937.95, 0.0,2.23,2018-08-02 17:00:00,112.3,11.0,31
23.761,81.9,46.0,2.35,0.37,937.85, 0.0,2.04,2018-08-02 18:00:00,120.7,11.5,31
22.561,16.9,50.2,2.35,0.19,937.85, 0.0,1.3,2018-08-02 19:00:00,51.9,11.7,31
21.032,0.6,51.8,2.35,0.19,938.35, 0.0,1.3,2018-08-02 20:00:00,306.1,10.8,31
20.222,0.6,57.9,2.35,0.19,939.25, 0.0,1.86,2018-08-02 21:00:00,320.1,11.7,31
16.654,0.6,61.9,2.94,0.0,939.65, 0.0,0.93,2018-08-02 22:00:00,112.3,9.3,31
16.368,0.6,71.0,2.35,0.0,940.15, 0.0,0.74,2018-08-02 23:00:00,115.1,11.1,31
16.606,0.6,71.3,2.35,0.0,940.55, 0.0,0.93,2018-08-03 00:00:00,117.9,11.4,31
17.272,0.6,62.5,2.35,0.19,940.75, 0.0,1.48,2018-08-03 01:00:00,172.7,10.1,31
17.272,0.6,60.9,2.35,0.37,940.95, 0.0,1.67,2018-08-03 02:00:00,186.7,9.7,31
16.939,0.6,59.5,2.35,0.37,941.35, 0.0,1.86,2018-08-03 03:00:00,193.7,9.0,31
15.031,0.6,63.0,2.35,0.0,941.65, 0.0,1.11,2018-08-03 04:00:00,226.0,8.1,31
14.17,24.4,72.0,2.35,0.0,941.95, 0.0,1.11,2018-08-03 05:00:00,223.2,9.2,31
15.103,48.1,75.0,2.35,0.0,942.45, 0.0,0.74,2018-08-03 06:00:00,51.9,10.7,31
17.51,73.1,64.7,2.35,0.37,942.65, 0.0,2.78,2018-08-03 07:00:00,129.2,10.8,31
18.081,149.4,60.6,2.35,0.56,942.85, 0.0,3.71,2018-08-03 08:00:00,223.2,10.4,31
19.793,693.1,57.9,2.94,0.56,943.15, 0.0,2.6,2018-08-03 09:00:00,262.5,11.3,31
21.032,131.9,52.4,2.35,0.56,943.05, 0.0,2.41,2018-08-03 10:00:00,221.8,10.9,31
23.28,101.9,47.0,2.35,0.74,943.05, 0.0,3.53,2018-08-03 11:00:00,240.1,11.4,31
22.489,239.4,42.2,2.94,0.56,942.85, 0.0,2.78,2018-08-03 12:00:00,272.4,9.0,31
22.776,113.1,41.4,2.35,0.56,942.85, 0.0,2.6,2018-08-03 13:00:00,315.9,9.0,31
24.436,189.4,38.6,2.94,0.56,942.75, 0.0,3.15,2018-08-03 14:00:00,202.2,9.4,31
23.424,145.6,37.9,2.35,0.56,942.75, 0.0,2.97,2018-08-03 15:00:00,192.3,8.3,31
24.098,244.4,39.3,2.35,0.56,942.95, 0.0,2.41,2018-08-03 16:00:00,199.4,9.4,31
25.04,126.9,37.2,2.35,0.74,942.65, 0.0,2.97,2018-08-03 17:00:00,202.2,9.4,31
22.968,105.6,42.3,2.35,0.37,942.85, 0.0,2.78,2018-08-03 18:00:00,247.1,9.5,31
