TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.753,614.4,66.4,0.0,1.51,930.35,0.0,4.03,2018-07-31 09:00:00, 300.4,16.2,31
23.713,645.6,63.2,0.0,1.51,930.35,0.0,4.28,2018-07-31 10:00:00, 311.7,16.3,31
25.793,759.4,59.5,0.0,1.01,930.35,0.0,3.78,2018-07-31 11:00:00, 313.1,17.3,31
23.593,118.1,57.6,0.0,1.01,930.05,0.0,3.27,2018-07-31 12:00:00, 307.5,14.8,31
19.46,100.6,72.5,100.0,0.5,930.35,0.8,2.77,2018-07-31 13:00:00, 335.5,14.4,31
24.871,749.4,76.0,0.0,1.01,930.05,0.0,4.03,2018-07-31 14:00:00, 329.9,20.4,31
28.171,638.1,51.4,0.0,1.01,928.55,0.0,4.03,2018-07-31 15:00:00, 18.3,17.2,31
28.444,495.6,39.9,0.0,1.01,927.25,0.0,3.53,2018-07-31 16:00:00, 15.4,13.5,31
26.451,156.9,39.4,0.0,1.01,926.75,0.0,3.78,2018-07-31 17:00:00, 355.2,11.5,31
25.574,130.6,46.3,0.0,0.25,926.95,0.0,2.01,2018-07-31 18:00:00, 355.2,13.2,31
23.4,48.1,55.4,0.0,0.25,926.65,0.0,1.76,2018-07-31 19:00:00, 279.4,14.0,31
18.675,1.9,69.1,10.0,0.0,926.45,0.0,1.01,2018-07-31 20:00:00, 261.1,12.9,31
18.39,0.6,80.8,4.12,0.0,926.75,0.0,3.27,2018-07-31 21:00:00, 227.4,15.1,31
17.915,0.6,83.0,3.53,0.25,927.05,0.0,2.27,2018-07-31 22:00:00, 98.3,15.0,31
18.557,0.6,68.4,0.0,0.5,926.85,0.0,2.77,2018-07-31 23:00:00, 157.2,12.6,31
17.796,0.6,66.7,0.0,0.76,927.05,0.0,3.53,2018-08-01 00:00:00, 144.6,11.5,31
17.843,0.6,67.3,0.0,0.25,927.15,0.0,2.52,2018-08-01 01:00:00, 172.7,11.7,31
14.816,0.6,78.6,5.29,0.0,927.15,0.0,2.01,2018-08-01 02:00:00, 307.5,11.1,31
12.195,0.6,86.5,100.0,0.0,927.15,0.0,1.51,2018-08-01 03:00:00, 329.9,10.0,31
13.69,0.6,90.4,67.06,0.25,927.25,0.0,4.03,2018-08-01 04:00:00, 278.0,12.2,31
11.467,19.4,91.1,100.0,0.0,927.05,0.0,2.52,2018-08-01 05:00:00, 249.9,10.1,31
13.93,131.9,92.6,8.24,0.0,926.85,0.0,1.51,2018-08-01 06:00:00, 353.8,12.8,31
18.057,309.4,81.5,0.0,0.5,926.65,0.0,3.27,2018-08-01 07:00:00, 206.4,14.9,31
19.413,263.1,71.5,0.0,1.01,926.25,0.0,3.53,2018-08-01 08:00:00, 162.9,14.1,31
20.174,256.9,67.1,0.0,1.26,925.95,0.0,4.53,2018-08-01 09:00:00, 164.3,13.9,31
21.604,403.1,64.1,0.0,1.26,926.15,0.0,4.03,2018-08-01 10:00:00, 276.6,14.5,31
22.011,410.6,62.5,0.0,0.5,925.85,0.0,2.27,2018-08-01 11:00:00, 344.0,14.5,31
24.436,601.9,57.9,0.0,0.76,925.65,0.0,3.78,2018-08-01 12:00:00, 213.4,15.6,31
25.186,558.1,53.8,0.0,1.51,925.15,0.0,4.78,2018-08-01 13:00:00, 189.5,15.2,31
26.207,791.9,51.2,0.0,1.76,924.65,0.0,5.29,2018-08-01 14:00:00, 234.5,15.4,31
25.404,613.1,46.2,0.0,2.27,924.05,0.0,5.79,2018-08-01 15:00:00, 262.5,13.0,31
26.378,461.9,47.2,0.0,1.01,923.45,0.0,3.78,2018-08-01 16:00:00, 247.1,14.2,31
24.388,150.6,48.6,0.0,1.26,923.55,0.0,4.03,2018-08-01 17:00:00, 196.5,12.9,31
13.329,56.9,53.7,100.0,1.76,923.55,6.4,13.09,2018-08-01 18:00:00, 190.9,4.1,31
17.225,98.1,90.2,34.12,0.76,923.45,3.8,6.55,2018-08-01 19:00:00, 161.5,15.6,31
18.485,1.9,79.2,7.06,0.5,923.55,0.0,2.77,2018-08-01 20:00:00, 148.8,14.8,31
14.194,0.6,75.8,100.0,0.5,923.75,0.0,3.02,2018-08-01 21:00:00, 124.9,10.0,31
14.697,0.6,89.1,100.0,0.25,924.35,0.0,1.76,2018-08-01 22:00:00, 109.5,12.9,31
15.986,0.6,86.7,14.71,0.25,924.95,0.0,2.77,2018-08-01 23:00:00, 140.4,13.8,31
15.223,0.6,83.5,100.0,0.5,924.75,0.4,2.77,2018-08-02 00:00:00, 195.1,12.5,31
14.529,0.6,88.8,100.0,0.5,924.35,0.6,3.02,2018-08-02 01:00:00, 137.6,12.7,31
14.601,0.6,90.4,100.0,0.25,923.95,0.0,2.27,2018-08-02 02:00:00, 174.1,13.1,31
14.17,0.6,89.4,100.0,0.25,923.95,0.0,2.52,2018-08-02 03:00:00, 183.9,12.5,31
12.751,0.6,93.5,100.0,0.0,924.25,0.0,0.76,2018-08-02 04:00:00, 106.7,11.7,31
13.594,3.1,95.6,100.0,0.0,923.85,0.0,1.51,2018-08-02 05:00:00, 113.7,12.9,31
13.762,18.1,90.3,100.0,0.25,923.65,0.0,2.27,2018-08-02 06:00:00, 169.9,12.2,31
14.122,68.1,91.1,45.29,0.25,923.85,0.0,2.01,2018-08-02 07:00:00, 210.6,12.7,31
14.888,70.6,88.1,10.59,0.5,923.75,0.0,2.27,2018-08-02 08:00:00, 176.9,13.0,31
14.745,71.9,86.3,53.53,0.5,924.05,0.0,3.02,2018-08-02 09:00:00, 186.7,12.5,31
15.151,316.9,85.6,2.94,1.26,923.95,0.0,4.53,2018-08-02 10:00:00, 172.7,12.8,31
17.368,419.4,81.4,0.59,2.01,923.95,0.2,5.29,2018-08-02 11:00:00, 175.5,14.2,31
18.937,636.9,74.1,0.0,2.01,923.75,0.0,5.54,2018-08-02 12:00:00, 151.6,14.2,31
20.388,685.6,68.9,0.0,2.27,923.55,0.0,6.3,2018-08-02 13:00:00, 167.1,14.5,31
19.96,514.4,68.1,0.0,2.27,923.35,0.0,5.54,2018-08-02 14:00:00, 162.9,13.9,31
21.366,620.6,65.9,0.0,2.01,922.95,0.0,5.54,2018-08-02 15:00:00, 150.2,14.8,31
20.46,385.6,67.4,0.0,2.27,922.15,0.0,5.29,2018-08-02 16:00:00, 133.4,14.2,31
20.65,335.6,67.8,0.0,2.01,921.75,0.0,5.29,2018-08-02 17:00:00, 129.2,14.5,31
19.936,141.9,68.6,0.0,2.01,921.35,0.0,5.54,2018-08-02 18:00:00, 130.6,14.0,31
18.485,74.4,73.9,0.0,1.26,921.15,0.0,4.28,2018-08-02 19:00:00, 141.8,13.8,31
17.082,0.6,78.4,0.0,0.76,921.35,0.0,2.77,2018-08-02 20:00:00, 178.3,13.3,31
16.844,0.6,79.1,0.0,1.26,921.85,0.0,4.28,2018-08-02 21:00:00, 183.9,13.2,31
16.344,0.6,81.4,0.59,1.01,922.25,0.0,3.27,2018-08-02 22:00:00, 193.7,13.2,31
15.748,0.6,82.2,4.71,0.76,922.35,0.0,3.53,2018-08-02 23:00:00, 186.7,12.7,31
14.673,0.6,85.7,32.35,0.5,922.55,0.0,3.27,2018-08-03 00:00:00, 188.1,12.3,31
14.098,0.6,86.0,13.53,0.0,922.75,0.0,2.01,2018-08-03 01:00:00, 168.5,11.8,31
14.17,0.6,79.6,0.59,0.25,922.75,0.0,2.01,2018-08-03 02:00:00, 150.2,10.7,31
14.673,0.6,76.0,0.0,1.51,923.05,0.0,4.03,2018-08-03 03:00:00, 119.3,10.5,31
14.601,0.6,73.0,0.0,0.5,923.35,0.0,3.27,2018-08-03 04:00:00, 141.8,9.8,31
13.04,23.1,74.6,0.0,0.25,923.75,0.0,2.27,2018-08-03 05:00:00, 171.3,8.6,31
13.69,101.9,75.1,0.0,1.01,924.05,0.0,4.53,2018-08-03 06:00:00, 213.4,9.4,31
14.409,141.9,74.0,0.0,1.01,924.45,0.0,3.78,2018-08-03 07:00:00, 192.3,9.8,31
16.868,444.4,70.0,0.0,1.01,924.65,0.0,4.03,2018-08-03 08:00:00, 186.7,11.4,31
18.176,786.9,66.4,0.0,1.51,924.85,0.0,5.04,2018-08-03 09:00:00, 200.8,11.8,31
18.675,194.4,58.5,0.0,2.01,924.85,0.0,6.04,2018-08-03 10:00:00, 251.3,10.4,31
20.698,846.9,52.1,0.0,2.77,925.05,0.0,7.55,2018-08-03 11:00:00, 262.5,10.5,31
21.223,333.1,48.3,0.0,3.02,924.95,0.0,7.3,2018-08-03 12:00:00, 271.0,9.9,31
20.96,213.1,46.6,0.0,2.52,925.15,0.0,7.3,2018-08-03 13:00:00, 269.6,9.1,31
23.088,868.1,45.4,0.0,3.02,925.25,0.0,8.56,2018-08-03 14:00:00, 255.5,10.7,31
21.485,386.9,48.3,0.0,3.27,925.25,0.0,7.81,2018-08-03 15:00:00, 241.5,10.1,31
21.939,220.6,43.6,0.0,3.27,925.45,0.0,8.06,2018-08-03 16:00:00, 252.7,9.0,31
22.489,239.4,43.3,0.0,2.52,925.35,0.0,5.29,2018-08-03 17:00:00, 248.5,9.4,31
21.342,273.1,45.0,0.0,3.27,925.45,0.0,7.3,2018-08-03 18:00:00, 255.5,8.9,31
20.222,23.1,51.7,0.0,1.01,925.65,0.0,4.28,2018-08-03 19:00:00, 237.3,10.0,31
19.032,3.1,53.0,0.0,1.01,925.95,0.0,4.78,2018-08-03 20:00:00, 249.9,9.3,31
16.82,0.6,58.0,0.0,1.01,926.65,0.0,4.28,2018-08-03 21:00:00, 227.4,8.5,31
15.581,0.6,65.2,0.0,0.25,927.35,0.0,2.77,2018-08-03 22:00:00, 179.7,9.1,31
15.509,0.6,71.1,0.0,0.25,927.85,0.0,2.27,2018-08-03 23:00:00, 176.9,10.3,31
12.992,0.6,69.5,0.0,0.25,928.15,0.0,2.77,2018-08-04 00:00:00, 198.0,7.6,31
10.687,0.6,82.5,24.71,0.0,928.45,0.0,1.26,2018-08-04 01:00:00, 139.0,7.8,31
9.312,0.6,82.7,100.0,0.0,928.65,0.0,2.01,2018-08-04 02:00:00, 146.0,6.5,31
8.965,0.6,90.0,100.0,0.0,928.95,0.0,1.76,2018-08-04 03:00:00, 132.0,7.4,31
8.916,0.6,88.4,100.0,0.25,929.25,0.0,1.76,2018-08-04 04:00:00, 126.4,7.1,31
7.97,44.4,90.8,52.35,0.0,929.45,0.0,1.51,2018-08-04 05:00:00, 150.2,6.6,31
12.847,164.4,87.4,0.0,0.0,929.85,0.0,1.51,2018-08-04 06:00:00, 146.0,10.8,31
16.01,388.1,75.5,0.0,1.01,929.95,0.0,4.03,2018-08-04 07:00:00, 133.4,11.7,31
16.129,594.4,69.8,0.0,1.51,930.05,0.0,3.78,2018-08-04 08:00:00, 174.1,10.6,31
18.699,640.6,68.3,0.0,1.51,930.25,0.0,4.28,2018-08-04 09:00:00, 186.7,12.8,31
19.199,739.4,62.6,0.0,1.76,930.15,0.0,5.04,2018-08-04 10:00:00, 153.0,11.9,31
20.174,346.9,56.3,0.0,1.76,929.85,0.0,5.29,2018-08-04 11:00:00, 161.5,11.2,31
20.603,504.4,53.3,0.0,1.51,929.65,0.0,5.79,2018-08-04 12:00:00, 219.0,10.8,31
23.304,1069.4,50.1,0.0,1.26,929.55,0.0,4.03,2018-08-04 13:00:00, 223.2,12.3,31
21.604,284.4,48.8,0.0,1.01,929.45,0.0,3.53,2018-08-04 14:00:00, 185.3,10.4,31
23.376,891.9,48.1,0.0,1.01,929.15,0.0,3.53,2018-08-04 15:00:00, 167.1,11.8,31
24.388,563.1,45.3,0.0,1.01,928.85,0.0,4.03,2018-08-04 16:00:00, 196.5,11.8,31
22.776,68.1,44.7,0.0,1.01,928.45,0.0,5.29,2018-08-04 17:00:00, 175.5,10.1,31
21.676,74.4,43.1,0.0,1.01,928.35,0.0,3.78,2018-08-04 18:00:00, 233.1,8.6,31
19.603,23.1,52.4,0.0,0.25,928.55,0.0,2.52,2018-08-04 19:00:00, 226.0,9.6,31
14.601,3.1,67.8,0.0,0.0,928.95,0.0,0.25,2018-08-04 20:00:00, 154.4,8.7,31
11.565,0.6,82.9,100.0,0.0,929.45,0.0,0.0,2018-08-04 21:00:00, 154.4,8.8,31
9.608,0.6,90.0,100.0,0.0,929.75,0.0,0.0,2018-08-04 22:00:00, 154.4,8.1,31
8.543,0.6,91.6,100.0,0.0,930.15,0.0,0.25,2018-08-04 23:00:00, 148.8,7.3,31
6.864,0.6,93.6,100.0,0.0,930.55,0.0,0.25,2018-08-05 00:00:00, 148.8,5.9,31
7.268,0.6,95.0,100.0,0.0,930.55,0.0,0.25,2018-08-05 01:00:00, 148.8,6.5,31
6.357,0.6,95.5,100.0,0.0,930.65,0.0,0.0,2018-08-05 02:00:00, 148.8,5.7,31
5.488,0.6,96.0,100.0,0.0,930.85,0.0,0.25,2018-08-05 03:00:00, 148.8,4.9,31
4.714,0.6,96.2,100.0,0.0,931.05,0.0,0.25,2018-08-05 04:00:00, 148.8,4.2,31
4.921,40.6,96.4,100.0,0.0,931.05,0.0,0.5,2018-08-05 05:00:00, 130.6,4.4,31
11.2,189.4,93.9,0.0,0.0,931.45,0.0,0.5,2018-08-05 06:00:00, 108.1,10.3,31
16.106,326.9,82.6,0.0,0.0,931.55,0.0,0.5,2018-08-05 07:00:00, 132.0,13.2,31
19.222,475.6,70.7,0.0,0.0,931.25,0.0,2.77,2018-08-05 08:00:00, 134.8,13.8,31
20.913,608.1,63.3,0.0,1.51,931.15,0.0,4.78,2018-08-05 09:00:00, 175.5,13.7,31
22.633,686.9,56.0,0.0,1.26,931.05,0.0,4.28,2018-08-05 10:00:00, 186.7,13.4,31
24.677,770.6,49.6,0.0,1.51,930.95,0.0,4.28,2018-08-05 11:00:00, 202.2,13.5,31
24.895,785.6,45.5,0.0,1.51,930.75,0.0,5.54,2018-08-05 12:00:00, 186.7,12.3,31
25.744,875.6,40.4,0.0,1.76,930.45,0.0,5.29,2018-08-05 13:00:00, 221.8,11.3,31
26.646,790.6,37.6,0.0,2.52,929.95,0.0,5.79,2018-08-05 14:00:00, 228.8,11.0,31
27.186,598.1,37.2,0.0,2.27,929.65,0.0,6.04,2018-08-05 15:00:00, 249.9,11.3,31
26.94,550.6,33.9,0.0,1.76,929.25,0.0,5.54,2018-08-05 16:00:00, 240.1,9.7,31
27.259,388.1,33.6,0.0,2.01,928.85,0.0,5.04,2018-08-05 17:00:00, 241.5,9.9,31
26.524,260.6,34.5,0.0,2.01,928.75,0.0,5.79,2018-08-05 18:00:00, 238.7,9.6,31
24.677,65.6,35.2,0.0,1.51,928.65,0.0,4.78,2018-08-05 19:00:00, 235.9,8.3,31
16.892,0.6,51.2,0.0,0.0,928.75,0.0,1.76,2018-08-05 20:00:00, 251.3,6.8,31
12.871,0.6,69.4,25.88,0.0,929.05,0.0,0.0,2018-08-05 21:00:00, 252.7,7.4,31
12.63,0.6,80.2,25.29,0.0,929.15,0.0,0.25,2018-08-05 22:00:00, 252.7,9.3,31
10.663,0.6,84.0,51.76,0.0,929.15,0.0,0.25,2018-08-05 23:00:00, 252.7,8.1,31
