TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.457, 0.6,71.1,1.51,891.55,0.0,3.27,2018-07-30 00:00:00,231.6,9.3,31
15.294, 0.6,71.6,1.51,890.95,0.0,2.77,2018-07-30 01:00:00,213.4,10.2,31
13.762, 0.6,72.0,1.01,890.95,0.0,2.77,2018-07-30 02:00:00,263.9,8.8,31
13.81, 0.6,77.4,1.01,891.15,0.0,2.27,2018-07-30 03:00:00,233.1,9.9,31
14.984, 3.1,72.8,0.76,890.95,0.0,2.01,2018-07-30 04:00:00,247.1,10.2,31
15.438, 103.1,72.2,0.25,891.35,0.0,2.52,2018-07-30 05:00:00,306.1,10.5,31
16.511, 74.4,72.6,1.51,891.95,0.0,5.79,2018-07-30 06:00:00,324.3,11.6,31
17.677, 384.4,72.8,2.01,892.15,0.0,4.78,2018-07-30 07:00:00,325.7,12.8,31
18.057, 516.9,70.6,2.52,892.35,0.0,6.3,2018-07-30 08:00:00,321.5,12.7,31
19.46, 651.9,70.8,2.27,892.45,0.0,5.54,2018-07-30 09:00:00,328.5,14.0,31
19.151, 519.4,69.8,1.76,892.65,0.0,5.04,2018-07-30 10:00:00,5.6,13.5,31
20.865, 911.9,71.1,2.52,893.25,0.0,5.79,2018-07-30 11:00:00,11.2,15.5,31
21.199, 353.1,69.3,2.52,893.45,0.0,5.29,2018-07-30 12:00:00,12.6,15.4,31
21.724, 803.1,67.2,2.77,893.55,0.0,6.3,2018-07-30 13:00:00,7.0,15.4,31
21.27, 360.6,63.7,2.52,893.35,0.0,5.79,2018-07-30 14:00:00,29.5,14.1,31
20.198, 213.1,68.8,2.52,893.55,0.0,5.29,2018-07-30 15:00:00,28.1,14.3,31
20.365, 335.6,67.0,2.77,893.45,0.0,6.3,2018-07-30 16:00:00,39.3,14.1,31
19.151, 148.1,68.4,2.77,893.55,0.0,5.54,2018-07-30 17:00:00,59.0,13.2,31
19.555, 283.1,73.5,2.01,893.65,0.0,6.04,2018-07-30 18:00:00,70.2,14.7,31
17.439, 78.1,75.5,1.01,893.75,0.0,4.03,2018-07-30 19:00:00,89.9,13.1,31
14.888, 0.6,83.3,0.25,893.85,0.0,2.01,2018-07-30 20:00:00,96.9,12.1,31
14.314, 0.6,85.4,0.5,893.95,0.0,2.01,2018-07-30 21:00:00,110.9,11.9,31
13.257, 0.6,87.2,0.5,893.75,0.0,2.01,2018-07-30 22:00:00,144.6,11.2,31
13.064, 0.6,89.2,0.76,893.55,0.0,1.76,2018-07-30 23:00:00,179.7,11.3,31
12.292, 0.6,91.3,0.25,893.25,0.0,1.51,2018-07-31 00:00:00,165.7,10.9,31
11.783, 0.6,94.1,0.0,893.05,0.0,0.76,2018-07-31 01:00:00,168.5,10.9,31
11.759, 0.6,95.0,0.25,892.55,0.0,1.76,2018-07-31 02:00:00,161.5,11.0,31
12.751, 0.6,95.3,0.0,892.75,0.0,1.26,2018-07-31 03:00:00,325.7,12.0,31
13.377, 1.9,95.7,0.0,892.65,0.0,1.26,2018-07-31 04:00:00,127.8,12.7,31
13.642, 61.9,95.8,0.25,892.65,0.0,2.01,2018-07-31 05:00:00,146.0,13.0,31
14.385, 209.4,95.7,1.01,892.15,0.0,3.02,2018-07-31 06:00:00,153.0,13.7,31
14.649, 135.6,91.4,1.26,891.85,0.0,4.03,2018-07-31 07:00:00,164.3,13.3,31
15.318, 194.4,90.8,1.51,891.45,0.0,3.78,2018-07-31 08:00:00,151.6,13.8,31
16.32, 173.1,87.0,2.01,890.45,0.0,5.04,2018-07-31 09:00:00,123.5,14.2,31
18.58, 468.1,84.5,1.26,890.45,0.0,3.27,2018-07-31 10:00:00,115.1,15.9,31
19.08, 293.1,75.5,1.51,890.05,0.0,3.78,2018-07-31 11:00:00,99.7,14.7,31
21.509, 955.6,72.1,1.76,889.65,0.0,4.28,2018-07-31 12:00:00,75.8,16.3,31
22.178, 1025.6,67.6,1.51,889.45,0.0,4.78,2018-07-31 13:00:00,70.2,15.9,31
21.413, 373.1,67.6,1.76,889.25,0.0,4.53,2018-07-31 14:00:00,37.9,15.2,31
21.27, 208.1,65.8,1.76,888.55,0.0,4.78,2018-07-31 15:00:00,57.6,14.6,31
20.412, 44.4,67.5,0.25,888.35,0.0,3.53,2018-07-31 16:00:00,42.1,14.2,31
22.824, 421.9,73.6,0.76,887.75,0.0,2.27,2018-07-31 17:00:00,95.5,17.9,31
19.793, 68.1,70.9,0.76,887.45,0.0,3.53,2018-07-31 18:00:00,119.3,14.4,31
18.604, 36.9,80.5,0.25,887.15,0.0,2.27,2018-07-31 19:00:00,115.1,15.2,31
16.796, 0.6,84.4,0.76,887.05,0.0,2.01,2018-07-31 20:00:00,139.0,14.2,31
15.7, 0.6,86.4,0.76,887.15,0.0,2.01,2018-07-31 21:00:00,192.3,13.5,31
15.247, 0.6,89.0,0.76,886.45,0.0,1.76,2018-07-31 22:00:00,220.4,13.5,31
15.079, 0.6,90.0,1.01,886.15,0.0,2.77,2018-07-31 23:00:00,223.2,13.5,31
15.318, 0.6,91.2,1.26,886.15,0.0,2.27,2018-08-01 00:00:00,220.4,13.9,31
15.509, 0.6,90.7,1.51,885.65,0.0,3.02,2018-08-01 01:00:00,226.0,14.0,31
15.605, 0.6,87.2,1.76,885.45,0.0,4.03,2018-08-01 02:00:00,237.3,13.5,31
14.361, 0.6,88.7,0.25,885.25,0.0,2.52,2018-08-01 03:00:00,279.4,12.5,31
13.834, 9.4,92.0,0.25,885.45,0.0,2.01,2018-08-01 04:00:00,304.7,12.6,31
14.074, 61.9,93.6,1.26,885.85,0.0,4.53,2018-08-01 05:00:00,317.3,13.1,31
15.629, 165.6,91.6,0.76,885.45,0.0,3.02,2018-08-01 06:00:00,294.8,14.3,31
18.271, 376.9,83.9,1.01,885.05,0.0,3.53,2018-08-01 07:00:00,268.1,15.5,31
20.436, 550.6,70.0,1.26,884.65,0.0,3.78,2018-08-01 08:00:00,230.2,14.8,31
19.651, 259.4,66.1,1.01,884.45,0.0,3.02,2018-08-01 09:00:00,221.8,13.2,31
17.177, 203.1,72.9,1.01,884.75,0.0,3.53,2018-08-01 10:00:00,283.6,12.3,31
14.888, 145.6,85.2,1.01,884.95,4.0,4.03,2018-08-01 11:00:00,304.7,12.4,31
16.082, 171.9,87.1,0.25,884.25,0.0,1.51,2018-08-01 12:00:00,273.8,14.0,31
18.033, 234.4,82.4,0.0,883.85,0.0,1.76,2018-08-01 13:00:00,285.0,15.0,31
18.985, 429.4,78.3,0.5,883.65,0.0,2.77,2018-08-01 14:00:00,247.1,15.1,31
19.888, 326.9,72.6,0.5,883.25,0.0,2.77,2018-08-01 15:00:00,234.5,14.8,31
20.079, 263.1,70.6,0.25,882.75,0.0,1.76,2018-08-01 16:00:00,210.6,14.6,31
18.771, 141.9,76.5,0.5,882.75,0.0,1.76,2018-08-01 17:00:00,106.7,14.6,31
16.582, 68.1,82.7,0.25,882.55,0.4,3.53,2018-08-01 18:00:00,141.8,13.6,31
14.697, 0.6,85.3,0.5,882.65,0.0,5.79,2018-08-01 19:00:00,287.8,12.3,31
13.546, 0.6,90.8,1.26,883.75,2.4,3.78,2018-08-01 20:00:00,224.6,12.1,31
12.171, 0.6,89.7,1.01,883.75,1.4,3.53,2018-08-01 21:00:00,247.1,10.5,31
11.904, 0.6,90.4,1.26,882.85,0.6,2.77,2018-08-01 22:00:00,205.0,10.4,31
12.195, 0.6,89.6,1.51,882.55,0.0,5.29,2018-08-01 23:00:00,231.6,10.5,31
11.759, 0.6,88.8,1.76,882.55,0.0,4.53,2018-08-02 00:00:00,231.6,10.0,31
12.122, 0.6,88.5,1.76,882.05,0.0,3.27,2018-08-02 01:00:00,223.2,10.3,31
12.823, 0.6,87.1,1.26,881.75,0.0,4.03,2018-08-02 02:00:00,226.0,10.7,31
12.389, 0.6,84.1,1.76,881.45,0.0,4.28,2018-08-02 03:00:00,252.7,9.8,31
12.751, 8.1,84.3,1.26,881.05,0.0,3.53,2018-08-02 04:00:00,247.1,10.2,31
13.786, 46.9,80.2,2.27,880.65,0.0,4.53,2018-08-02 05:00:00,248.5,10.4,31
14.122, 95.6,78.6,2.27,880.75,0.0,5.04,2018-08-02 06:00:00,247.1,10.5,31
15.127, 201.9,75.4,3.02,880.45,0.0,7.81,2018-08-02 07:00:00,251.3,10.8,31
14.792, 121.9,74.6,2.77,880.35,0.0,6.55,2018-08-02 08:00:00,247.1,10.3,31
15.079, 181.9,75.6,2.52,880.35,0.0,6.04,2018-08-02 09:00:00,249.9,10.8,31
16.01, 313.1,73.7,3.02,880.05,0.0,6.04,2018-08-02 10:00:00,245.7,11.3,31
17.249, 450.6,72.5,3.02,880.05,0.0,6.55,2018-08-02 11:00:00,238.7,12.3,31
18.675, 718.1,68.9,3.02,879.85,0.0,7.3,2018-08-02 12:00:00,248.5,12.9,31
19.532, 686.9,63.5,3.78,879.75,0.0,8.06,2018-08-02 13:00:00,252.7,12.4,31
19.555, 644.4,64.1,3.53,879.65,0.0,7.05,2018-08-02 14:00:00,241.5,12.6,31
19.532, 579.4,64.1,3.53,879.45,0.0,7.05,2018-08-02 15:00:00,241.5,12.6,31
19.199, 458.1,62.0,3.78,879.15,0.0,7.81,2018-08-02 16:00:00,249.9,11.8,31
18.39, 330.6,62.5,3.53,879.25,0.0,7.05,2018-08-02 17:00:00,248.5,11.1,31
17.344, 160.6,65.7,3.02,879.25,0.0,6.55,2018-08-02 18:00:00,249.9,10.9,31
15.485, 51.9,68.9,2.27,879.25,0.0,5.54,2018-08-02 19:00:00,244.3,9.8,31
13.594, 0.6,76.3,1.51,879.15,0.0,3.78,2018-08-02 20:00:00,237.3,9.5,31
