TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.43,835.95, 0.0,10.91,2018-07-30 00:00:00,40.7, None,31
None,0.6, None,5.26,836.65, 0.0,9.74,2018-07-30 01:00:00,70.2, None,31
None,0.6, None,3.51,837.35, 0.0,6.24,2018-07-30 02:00:00,46.3, None,31
None,0.6, None,3.12,837.45, 0.0,6.63,2018-07-30 03:00:00,91.3, None,31
None,1.9, None,2.73,837.05, 0.0,4.68,2018-07-30 04:00:00,172.7, None,31
None,19.4, None,1.56,837.05, 0.0,4.29,2018-07-30 05:00:00,157.2, None,31
None,23.1, None,2.92,836.85, 0.0,5.46,2018-07-30 06:00:00,132.0, None,31
None,120.6, None,1.95,837.35, 0.0,3.31,2018-07-30 07:00:00,88.4, None,31
None,111.9, None,1.95,837.65, 0.0,4.29,2018-07-30 08:00:00,140.4, None,31
None,195.6, None,1.95,837.95, 0.0,3.7,2018-07-30 09:00:00,106.7, None,31
None,343.1, None,1.56,837.85, 0.0,3.9,2018-07-30 10:00:00,139.0, None,31
None,123.1, None,1.17,838.05, 0.0,3.7,2018-07-30 11:00:00,99.7, None,31
None,63.1, None,1.36,838.05, 0.0,3.12,2018-07-30 12:00:00,101.1, None,31
None,220.6, None,1.75,837.95, 0.0,4.09,2018-07-30 13:00:00,115.1, None,31
None,230.6, None,1.56,837.95, 0.0,4.29,2018-07-30 14:00:00,39.3, None,31
None,224.4, None,1.56,837.65, 0.0,3.7,2018-07-30 15:00:00,109.5, None,31
None,168.1, None,2.34,837.35, 0.0,4.29,2018-07-30 16:00:00,68.8, None,31
None,141.9, None,2.34,837.05, 0.0,4.09,2018-07-30 17:00:00,132.0, None,31
None,274.4, None,1.56,836.85, 0.0,3.7,2018-07-30 18:00:00,174.1, None,31
None,84.4, None,1.36,836.35, 0.0,3.31,2018-07-30 19:00:00,2.8, None,31
None,9.4, None,0.58,836.35, 0.0,1.95,2018-07-30 20:00:00,238.7, None,31
None,0.6, None,0.78,836.15, 0.0,2.14,2018-07-30 21:00:00,168.5, None,31
None,0.6, None,0.78,836.05, 0.0,2.92,2018-07-30 22:00:00,214.8, None,31
None,0.6, None,2.34,835.95, 0.0,5.07,2018-07-30 23:00:00,155.8, None,31
None,0.6, None,3.7,835.65, 0.0,5.65,2018-07-31 00:00:00,161.5, None,31
