TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.915,0.6,81.1,7.06,0.0,948.05, 0.0,0.0,2018-07-30 00:00:00,311.7,12.7,31
14.409,0.6,85.1,5.88,0.0,948.25, 0.0,0.0,2018-07-30 01:00:00,311.7,12.0,31
13.666,0.6,87.2,14.12,0.0,948.35, 0.0,0.37,2018-07-30 02:00:00,259.7,11.6,31
13.064,0.6,89.2,22.94,0.0,948.55, 0.0,0.0,2018-07-30 03:00:00,272.4,11.3,31
12.147,0.6,91.5,100.0,0.0,949.05, 0.0,0.0,2018-07-30 04:00:00,279.4,10.8,31
11.856,10.6,94.6,100.0,0.0,949.15, 0.0,0.0,2018-07-30 05:00:00,279.4,11.0,31
12.171,38.1,95.5,21.18,0.0,949.25, 0.0,0.0,2018-07-30 06:00:00,279.4,11.5,31
15.748,153.1,94.2,3.53,0.0,949.55, 0.0,0.0,2018-07-30 07:00:00,279.4,14.8,31
19.77,94.4,76.7,2.94,0.0,949.25, 0.0,0.74,2018-07-30 08:00:00,33.7,15.6,31
23.521,150.6,59.6,2.94,0.19,949.55, 0.0,1.3,2018-07-30 09:00:00,78.6,15.2,31
26.744,123.1,48.1,3.53,0.37,949.35, 0.0,1.11,2018-07-30 10:00:00,57.6,14.9,31
29.29,148.1,39.0,4.12,0.37,948.85, 0.0,1.48,2018-07-30 11:00:00,59.0,13.9,31
30.066,138.1,37.8,3.53,0.56,948.45, 0.0,1.48,2018-07-30 12:00:00,16.8,14.1,31
31.077,308.1,37.6,3.53,0.37,948.35, 0.0,1.48,2018-07-30 13:00:00,32.3,14.9,31
32.15,289.4,36.0,4.12,0.56,948.15, 0.0,1.67,2018-07-30 14:00:00,16.8,15.2,31
32.15,114.4,34.6,3.53,0.37,947.65, 0.0,1.48,2018-07-30 15:00:00,21.1,14.6,31
31.791,109.4,34.8,2.94,0.37,947.25, 0.0,1.48,2018-07-30 16:00:00,11.2,14.4,31
31.103,79.4,32.6,2.94,0.19,946.85, 0.0,1.3,2018-07-30 17:00:00,15.4,12.8,31
27.308,59.4,48.4,2.35,0.0,946.25, 0.0,0.74,2018-07-30 18:00:00,209.2,15.5,31
24.122,6.9,55.9,1.76,0.0,946.25, 0.0,0.37,2018-07-30 19:00:00,200.8,14.8,31
21.103,0.6,62.4,1.76,0.0,946.15, 0.0,0.0,2018-07-30 20:00:00,200.8,13.7,31
18.58,0.6,71.7,1.76,0.0,946.65, 0.0,0.0,2018-07-30 21:00:00,212.0,13.4,31
20.103,0.6,73.1,1.76,0.0,947.15, 0.0,1.11,2018-07-30 22:00:00,248.5,15.2,31
19.555,0.6,72.9,2.35,0.0,947.65, 0.0,0.19,2018-07-30 23:00:00,165.7,14.6,31
19.08,0.6,76.3,2.94,0.19,947.55, 0.0,0.93,2018-07-31 00:00:00,282.2,14.8,31
18.295,0.6,79.5,3.53,0.0,947.55, 0.0,0.93,2018-07-31 01:00:00,237.3,14.7,31
21.461,0.6,74.8,2.35,0.37,947.45, 0.0,2.6,2018-07-31 02:00:00,252.7,16.8,31
20.222,0.6,73.6,6.47,0.19,948.45, 0.0,1.67,2018-07-31 03:00:00,23.9,15.4,31
19.365,0.6,74.7,96.47,0.19,949.55, 0.0,2.23,2018-07-31 04:00:00,292.0,14.8,31
19.96,6.9,71.3,2.94,0.74,948.15, 0.0,3.15,2018-07-31 05:00:00,261.1,14.6,31
18.818,28.1,69.1,2.94,0.56,948.65, 0.0,3.53,2018-07-31 06:00:00,261.1,13.1,31
20.246,129.4,75.1,2.94,0.0,948.75, 0.0,0.56,2018-07-31 07:00:00,217.6,15.7,31
22.824,95.6,65.4,2.94,0.19,947.95, 0.0,1.3,2018-07-31 08:00:00,162.9,16.0,31
25.574,166.9,56.5,3.53,0.37,947.45, 0.0,1.11,2018-07-31 09:00:00,279.4,16.3,31
26.28,119.4,51.8,2.94,0.37,947.45, 0.0,1.48,2018-07-31 10:00:00,341.2,15.6,31
28.072,169.4,49.0,3.53,0.56,947.15, 0.0,1.48,2018-07-31 11:00:00,35.1,16.4,31
28.965,130.6,44.4,3.53,0.56,946.25, 0.0,1.67,2018-07-31 12:00:00,18.3,15.6,31
30.293,205.6,41.9,3.53,0.56,946.05, 0.0,1.86,2018-07-31 13:00:00,353.8,15.9,31
30.596,321.9,40.3,3.53,0.74,946.05, 0.0,2.78,2018-07-31 14:00:00,315.9,15.6,31
30.167,121.9,38.7,2.94,0.74,945.35, 0.0,2.41,2018-07-31 15:00:00,5.6,14.6,31
28.717,131.9,40.8,2.94,0.56,944.35, 0.0,2.41,2018-07-31 16:00:00,353.8,14.1,31
26.5,65.6,41.5,2.35,0.19,943.65, 0.0,1.67,2018-07-31 17:00:00,244.3,12.4,31
25.866,3.1,44.1,16.47,0.37,944.95, 0.0,2.23,2018-07-31 18:00:00,212.0,12.7,31
24.436,4.4,56.4,1.76,0.74,944.65, 0.0,3.15,2018-07-31 19:00:00,186.7,15.2,31
21.628,0.6,52.0,1.76,0.37,944.75, 0.0,1.48,2018-07-31 20:00:00,144.6,11.4,31
19.056,0.6,61.4,2.35,0.0,944.65, 0.0,1.11,2018-07-31 21:00:00,181.1,11.5,31
17.534,0.6,70.2,4.71,0.0,944.95, 0.0,0.0,2018-07-31 22:00:00,259.7,12.1,31
