TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.294,438.1,76.0,3.51,834.95, 0.0,6.63,2018-07-31 08:00:00,148.8,11.1,31
17.082,573.1,68.9,3.12,834.85, 0.0,5.65,2018-07-31 09:00:00,213.4,11.3,31
20.103,645.6,60.7,2.14,834.75, 0.0,5.07,2018-07-31 10:00:00,214.8,12.3,31
18.604,684.4,58.4,2.34,834.65, 0.0,6.43,2018-07-31 11:00:00,176.9,10.3,31
19.651,790.6,54.4,3.51,834.55, 0.0,7.21,2018-07-31 12:00:00,203.6,10.2,31
19.77,200.6,52.5,2.92,834.35, 0.0,7.21,2018-07-31 13:00:00,193.7,9.8,31
21.7,830.6,48.5,2.73,834.05, 0.0,6.43,2018-07-31 14:00:00,151.6,10.4,31
19.936,223.1,50.3,2.92,833.45, 0.0,6.63,2018-07-31 15:00:00,25.3,9.3,31
22.011,535.6,43.6,3.51,832.75, 0.0,8.38,2018-07-31 16:00:00,153.0,9.1,31
20.103,168.1,42.7,2.73,832.35, 0.0,7.21,2018-07-31 17:00:00,141.8,7.0,31
21.461,251.9,37.1,3.7,832.05, 0.0,8.97,2018-07-31 18:00:00,230.2,6.2,31
19.96,111.9,25.8,6.43,831.65, 0.0,9.55,2018-07-31 19:00:00,282.2,-0.2,31
18.057,19.4,30.4,7.41,831.45, 0.0,10.33,2018-07-31 20:00:00,293.4,0.4,31
17.582,0.6,39.5,8.38,831.45, 0.0,10.52,2018-07-31 21:00:00,301.8,3.7,31
17.082,0.6,41.8,6.63,831.75, 0.0,8.77,2018-07-31 22:00:00,300.4,4.0,31
17.296,0.6,41.9,5.07,831.75, 0.0,8.38,2018-07-31 23:00:00,321.5,4.2,31
16.654,0.6,40.9,6.24,831.65, 0.0,9.55,2018-08-01 00:00:00,320.1,3.3,31
15.772,0.6,43.1,5.07,831.55, 0.0,8.58,2018-08-01 01:00:00,325.7,3.3,31
15.581,0.6,46.0,1.56,831.35, 0.0,2.73,2018-08-01 02:00:00,78.6,4.0,31
14.984,0.6,48.5,1.36,831.25, 0.0,2.14,2018-08-01 03:00:00,129.2,4.2,31
14.936,0.6,51.2,0.78,831.15, 0.0,1.75,2018-08-01 04:00:00,221.8,5.0,31
14.601,23.1,52.4,0.97,830.85, 0.0,1.56,2018-08-01 05:00:00,259.7,5.0,31
14.194,58.1,55.8,0.78,830.75, 0.0,1.56,2018-08-01 06:00:00,341.2,5.5,31
15.509,319.4,56.2,0.58,830.75, 0.0,2.14,2018-08-01 07:00:00,328.5,6.8,31
14.577,279.4,59.0,0.97,830.75, 0.0,2.14,2018-08-01 08:00:00,209.2,6.7,31
15.867,520.6,61.8,1.36,830.85, 0.0,3.12,2018-08-01 09:00:00,206.4,8.6,31
16.415,531.9,53.6,2.92,830.55, 0.0,6.63,2018-08-01 10:00:00,210.6,7.0,31
17.819,696.9,47.4,3.31,830.55, 0.0,6.04,2018-08-01 11:00:00,213.4,6.5,31
19.127,733.1,42.8,3.7,830.45, 0.0,8.19,2018-08-01 12:00:00,226.0,6.2,31
18.794,811.9,48.2,2.73,830.35, 0.0,7.8,2018-08-01 13:00:00,174.1,7.6,31
20.15,704.4,40.5,4.87,829.95, 0.0,9.94,2018-08-01 14:00:00,213.4,6.3,31
19.341,530.6,38.3,5.07,829.55, 0.0,10.52,2018-08-01 15:00:00,247.1,4.8,31
18.985,629.4,38.5,7.02,829.05, 0.0,12.47,2018-08-01 16:00:00,273.8,4.6,31
18.105,383.1,35.6,8.58,828.65, 0.0,12.47,2018-08-01 17:00:00,279.4,2.7,31
16.987,233.1,36.4,9.36,828.55, 0.0,12.67,2018-08-01 18:00:00,285.0,2.0,31
15.605,114.4,42.2,9.16,828.65, 0.0,13.06,2018-08-01 19:00:00,289.2,2.8,31
14.122,10.6,52.5,8.58,828.65, 0.0,13.45,2018-08-01 20:00:00,293.4,4.6,31
13.185,0.6,62.6,7.02,828.75, 0.0,11.3,2018-08-01 21:00:00,301.8,6.2,31
12.485,0.6,67.0,5.85,828.75, 0.0,9.16,2018-08-01 22:00:00,308.9,6.5,31
11.759,0.6,69.6,5.65,828.85, 0.0,9.16,2018-08-01 23:00:00,310.3,6.4,31
12.316,0.6,69.7,5.07,828.85, 0.0,9.55,2018-08-02 00:00:00,342.6,7.0,31
11.516,0.6,71.6,2.34,828.85, 0.0,5.65,2018-08-02 01:00:00,355.2,6.6,31
10.858,0.6,75.4,2.92,828.65, 0.0,7.8,2018-08-02 02:00:00,346.8,6.7,31
9.682,0.6,77.2,2.73,828.55, 0.0,7.99,2018-08-02 03:00:00,348.2,5.9,31
10.1,0.6,80.1,1.95,828.35, 0.0,5.07,2018-08-02 04:00:00,0.0,6.8,31
9.608,45.6,83.9,2.34,828.15, 0.0,5.65,2018-08-02 05:00:00,355.2,7.0,31
9.336,188.1,83.9,3.12,827.95, 0.0,8.58,2018-08-02 06:00:00,329.9,6.8,31
10.173,476.9,82.5,2.53,827.95, 0.0,7.99,2018-08-02 07:00:00,310.3,7.3,31
9.632,126.9,83.9,2.14,828.15, 0.0,7.6,2018-08-02 08:00:00,242.9,7.1,31
10.296,209.4,84.4,2.14,828.15, 0.0,7.8,2018-08-02 09:00:00,276.6,7.8,31
10.124,221.9,84.8,5.65,828.05, 0.0,9.55,2018-08-02 10:00:00,290.6,7.7,31
9.583,185.6,87.5,7.8,828.05, 0.0,10.91,2018-08-02 11:00:00,285.0,7.6,31
10.687,408.1,85.3,7.99,828.15, 0.0,11.3,2018-08-02 12:00:00,280.8,8.3,31
10.883,994.4,79.6,8.38,828.15, 0.0,12.47,2018-08-02 13:00:00,283.6,7.5,31
10.516,229.4,78.3,8.38,828.35, 0.0,14.23,2018-08-02 14:00:00,283.6,6.9,31
10.418,248.1,79.3,8.58,828.15, 0.0,13.06,2018-08-02 15:00:00,289.2,7.0,31
10.834,213.1,80.0,8.77,827.95, 0.0,14.23,2018-08-02 16:00:00,292.0,7.5,31
10.785,211.9,77.8,8.58,827.85, 0.0,13.64,2018-08-02 17:00:00,290.6,7.1,31
10.516,235.6,75.7,8.19,827.65, 0.0,13.45,2018-08-02 18:00:00,294.8,6.4,31
9.485,61.9,79.7,8.77,827.65, 0.0,14.81,2018-08-02 19:00:00,297.6,6.2,31
8.99,6.9,82.9,9.55,827.65, 0.0,14.62,2018-08-02 20:00:00,297.6,6.3,31
8.618,0.6,84.7,12.08,827.55, 0.0,17.15,2018-08-02 21:00:00,301.8,6.2,31
8.319,0.6,83.2,11.3,827.75, 0.0,16.57,2018-08-02 22:00:00,306.1,5.6,31
8.444,0.6,77.2,10.72,827.75, 0.0,17.93,2018-08-02 23:00:00,315.9,4.7,31
8.27,0.6,79.2,10.33,827.85, 0.0,16.57,2018-08-03 00:00:00,322.9,4.9,31
7.293,0.6,87.2,9.55,827.85, 0.0,16.18,2018-08-03 01:00:00,311.7,5.3,31
7.167,0.6,92.1,7.99,828.05, 0.0,12.08,2018-08-03 02:00:00,303.2,6.0,31
7.167,0.6,92.9,7.99,828.05, 0.0,11.5,2018-08-03 03:00:00,297.6,6.1,31
6.585,0.6,93.6,8.58,827.85, 0.2,11.5,2018-08-03 04:00:00,290.6,5.6,31
6.611,11.9,96.0,7.99,827.85, 0.0,10.91,2018-08-03 05:00:00,272.4,6.0,31
6.611,35.6,96.0,8.58,827.65, 0.0,11.89,2018-08-03 06:00:00,265.3,6.0,31
7.645,115.6,91.2,8.77,827.95, 0.0,11.69,2018-08-03 07:00:00,273.8,6.3,31
8.319,533.1,84.6,7.8,828.35, 0.0,11.69,2018-08-03 08:00:00,273.8,5.9,31
10.638,790.6,75.8,6.82,828.85, 0.0,12.47,2018-08-03 09:00:00,266.7,6.6,31
10.761,508.1,74.8,5.65,829.15, 0.0,8.97,2018-08-03 10:00:00,268.1,6.5,31
9.829,428.1,77.0,5.07,829.45, 0.0,8.77,2018-08-03 11:00:00,261.1,6.0,31
11.419,516.9,74.7,5.26,829.65, 0.0,9.36,2018-08-03 12:00:00,248.5,7.1,31
9.805,318.1,77.7,5.07,829.95, 0.0,8.58,2018-08-03 13:00:00,241.5,6.1,31
11.224,484.4,74.1,6.43,830.05, 0.0,10.33,2018-08-03 14:00:00,269.6,6.8,31
10.149,290.6,74.7,7.21,830.25, 0.0,11.3,2018-08-03 15:00:00,279.4,5.9,31
9.854,295.6,78.4,7.8,830.35, 0.0,12.08,2018-08-03 16:00:00,273.8,6.3,31
9.015,146.9,79.7,7.02,830.75, 0.0,11.11,2018-08-03 17:00:00,275.2,5.7,31
8.319,61.9,82.5,9.94,830.45, 0.0,15.2,2018-08-03 18:00:00,279.4,5.5,31
7.995,15.6,82.2,9.94,830.55, 0.0,13.45,2018-08-03 19:00:00,282.2,5.2,31
7.92,0.6,82.0,7.99,830.85, 0.0,11.89,2018-08-03 20:00:00,279.4,5.0,31
7.945,0.6,83.4,7.6,831.05, 0.0,11.11,2018-08-03 21:00:00,278.0,5.3,31
7.82,0.6,83.1,7.21,831.25, 0.0,11.5,2018-08-03 22:00:00,271.0,5.1,31
7.97,0.6,83.0,5.85,831.55, 0.0,8.97,2018-08-03 23:00:00,279.4,5.3,31
7.72,0.6,84.2,5.07,831.75, 0.0,7.99,2018-08-04 00:00:00,276.6,5.2,31
7.519,0.6,84.5,4.48,831.85, 0.0,6.43,2018-08-04 01:00:00,282.2,5.1,31
7.519,0.6,86.2,4.48,831.85, 0.0,6.43,2018-08-04 02:00:00,289.2,5.4,31
7.192,0.6,87.3,2.92,832.05, 0.0,5.07,2018-08-04 03:00:00,280.8,5.2,31
7.519,0.6,88.2,2.92,831.95, 0.0,4.09,2018-08-04 04:00:00,269.6,5.7,31
7.469,21.9,87.1,1.56,832.05, 0.0,3.31,2018-08-04 05:00:00,262.5,5.5,31
7.594,129.4,89.3,0.97,832.35, 0.0,1.95,2018-08-04 06:00:00,241.5,6.0,31
7.845,265.6,89.7,1.56,832.65, 0.0,2.92,2018-08-04 07:00:00,231.6,6.3,31
8.767,231.9,87.6,1.95,832.75, 0.0,3.9,2018-08-04 08:00:00,227.4,6.8,31
9.435,254.4,87.0,2.73,832.95, 0.0,5.07,2018-08-04 09:00:00,206.4,7.4,31
9.139,129.4,86.6,2.73,833.25, 0.0,4.68,2018-08-04 10:00:00,188.1,7.0,31
10.394,341.9,85.2,2.73,833.35, 0.0,5.46,2018-08-04 11:00:00,181.1,8.0,31
13.016,451.9,73.5,2.92,833.45, 0.0,6.24,2018-08-04 12:00:00,213.4,8.4,31
10.98,184.4,73.5,2.53,833.55, 0.0,7.41,2018-08-04 13:00:00,130.6,6.4,31
12.727,315.6,68.7,3.31,833.65, 0.0,8.97,2018-08-04 14:00:00,189.5,7.1,31
12.896,196.9,61.9,2.73,833.65, 0.0,5.85,2018-08-04 15:00:00,221.8,5.8,31
15.39,590.6,63.9,2.34,833.45, 0.0,4.48,2018-08-04 16:00:00,186.7,8.6,31
13.642,355.6,61.5,2.73,833.35, 0.0,5.07,2018-08-04 17:00:00,42.1,6.4,31
14.481,256.9,57.3,1.95,833.25, 0.0,4.29,2018-08-04 18:00:00,16.8,6.2,31
14.29,104.4,57.2,3.51,833.25, 0.0,6.43,2018-08-04 19:00:00,247.1,6.0,31
12.243,5.6,62.0,3.12,833.45, 0.0,5.65,2018-08-04 20:00:00,318.7,5.2,31
12.509,0.6,64.7,2.14,833.85, 0.0,4.68,2018-08-04 21:00:00,341.2,6.1,31
12.074,0.6,63.8,3.7,833.95, 0.0,4.68,2018-08-04 22:00:00,22.5,5.4,31
11.759,0.6,64.3,2.92,834.15, 0.0,4.48,2018-08-04 23:00:00,18.3,5.3,31
11.273,0.6,65.5,0.78,834.45, 0.0,2.34,2018-08-05 00:00:00,1.4,5.1,31
11.516,0.6,66.7,0.39,834.45, 0.0,0.97,2018-08-05 01:00:00,59.0,5.5,31
11.127,0.6,67.2,0.78,834.45, 0.0,2.34,2018-08-05 02:00:00,44.9,5.3,31
10.247,0.6,68.6,0.58,834.45, 0.0,2.34,2018-08-05 03:00:00,23.9,4.7,31
10.785,0.6,68.7,0.58,834.45, 0.0,1.36,2018-08-05 04:00:00,230.2,5.3,31
10.834,40.6,68.3,0.58,834.65, 0.0,1.17,2018-08-05 05:00:00,136.2,5.2,31
12.122,166.9,65.7,0.58,834.85, 0.0,1.56,2018-08-05 06:00:00,141.8,5.9,31
13.064,289.4,64.2,0.39,835.05, 0.0,1.56,2018-08-05 07:00:00,95.5,6.5,31
14.361,455.6,64.9,0.97,835.15, 0.0,2.73,2018-08-05 08:00:00,193.7,7.9,31
14.984,579.4,60.9,2.34,835.25, 0.0,3.9,2018-08-05 09:00:00,224.6,7.5,31
15.366,694.4,58.4,2.92,835.35, 0.0,7.41,2018-08-05 10:00:00,209.2,7.3,31
15.676,759.4,56.0,3.12,835.55, 0.0,7.21,2018-08-05 11:00:00,198.0,6.9,31
16.749,788.1,51.9,2.92,835.55, 0.0,9.36,2018-08-05 12:00:00,110.9,6.8,31
16.915,775.6,49.9,2.53,835.55, 0.0,6.82,2018-08-05 13:00:00,71.6,6.4,31
17.058,88.1,42.9,3.9,835.25, 0.0,10.13,2018-08-05 14:00:00,193.7,4.4,31
20.007,644.4,36.5,4.68,835.15, 0.0,11.11,2018-08-05 15:00:00,226.0,4.7,31
19.508,514.4,32.5,5.26,834.75, 0.0,10.52,2018-08-05 16:00:00,261.1,2.6,31
19.008,365.6,36.9,6.63,834.65, 0.0,10.72,2018-08-05 17:00:00,263.9,4.0,31
18.271,216.9,39.2,7.21,834.65, 0.0,11.11,2018-08-05 18:00:00,273.8,4.2,31
16.654,93.1,39.1,7.99,834.65, 0.0,11.69,2018-08-05 19:00:00,280.8,2.7,31
15.557,8.1,45.6,8.77,834.55, 0.0,11.5,2018-08-05 20:00:00,296.2,3.9,31
14.96,0.6,51.0,9.36,834.55, 0.0,11.89,2018-08-05 21:00:00,300.4,4.9,31
14.29,0.6,55.5,9.16,834.55, 0.0,12.47,2018-08-05 22:00:00,301.8,5.5,31
13.666,0.6,58.7,9.36,834.75, 0.0,12.47,2018-08-05 23:00:00,304.7,5.7,31
