TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.915,0.6,69.2,0.74,917.25, 0.0,1.3,2018-07-30 00:00:00,196.5,11.3,31
15.676,0.6,73.6,0.56,917.35, 0.0,0.93,2018-07-30 01:00:00,195.1,11.0,31
15.199,0.6,74.6,0.56,917.45, 0.0,0.93,2018-07-30 02:00:00,195.1,10.7,31
14.673,0.6,78.1,0.37,917.45, 0.0,1.11,2018-07-30 03:00:00,195.1,10.9,31
14.146,9.4,78.3,0.56,917.55, 0.0,1.3,2018-07-30 04:00:00,189.5,10.4,31
14.505,106.9,80.2,0.37,917.65, 0.0,1.11,2018-07-30 05:00:00,176.9,11.1,31
17.463,173.1,71.1,0.56,917.95, 0.0,2.78,2018-07-30 06:00:00,119.3,12.2,31
19.199,526.9,67.2,0.19,917.55, 0.0,2.78,2018-07-30 07:00:00,117.9,13.0,31
22.417,796.9,63.0,0.19,917.35, 0.0,1.48,2018-07-30 08:00:00,43.5,15.0,31
23.04,1040.6,57.4,0.19,917.35, 0.0,1.3,2018-07-30 09:00:00,300.4,14.2,31
19.08,76.9,70.3,0.56,917.95, 0.0,2.23,2018-07-30 10:00:00,258.3,13.6,31
22.274,301.9,71.4,0.74,917.75, 0.0,7.24,2018-07-30 11:00:00,251.3,16.9,31
23.593,429.4,58.8,0.37,917.15, 0.0,2.41,2018-07-30 12:00:00,162.9,15.1,31
24.508,700.6,56.6,0.37,916.85, 0.0,2.41,2018-07-30 13:00:00,294.8,15.3,31
26.182,458.1,46.8,0.19,916.05, 0.0,1.86,2018-07-30 14:00:00,167.1,13.9,31
24.388,171.9,60.7,0.37,915.85, 0.0,4.82,2018-07-30 15:00:00,161.5,16.3,31
21.366,174.4,76.7,0.74,916.55, 0.4,2.78,2018-07-30 16:00:00,235.9,17.1,31
24.702,238.1,50.2,1.48,916.85, 0.0,6.68,2018-07-30 17:00:00,297.6,13.7,31
20.555,128.1,58.1,0.56,916.15, 0.0,2.23,2018-07-30 18:00:00,256.9,12.1,31
17.891,28.1,66.0,0.56,915.95, 0.0,1.11,2018-07-30 19:00:00,195.1,11.5,31
17.32,0.6,67.1,0.74,916.35, 0.0,1.86,2018-07-30 20:00:00,189.5,11.2,31
17.582,0.6,66.4,0.93,916.75, 0.0,3.53,2018-07-30 21:00:00,172.7,11.3,31
15.843,0.6,72.7,0.56,916.85, 0.0,2.04,2018-07-30 22:00:00,179.7,11.0,31
14.984,0.6,74.8,0.56,917.05, 0.0,2.23,2018-07-30 23:00:00,162.9,10.6,31
