TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.613, 0.6,74.2,0.0,0.0, 921.05, 0.0,0.25,2018-07-30 00:00:00, 22.5,7.2,31
10.98, 0.6,78.4,0.0,0.0, 921.25, 0.0,0.5,2018-07-30 01:00:00, 22.5,7.4,31
11.856, 0.6,78.4,0.0,0.0, 921.25, 0.0,1.51,2018-07-30 02:00:00, 23.9,8.2,31
9.952, 0.6,81.5,10.59,0.0, 921.35, 0.0,1.26,2018-07-30 03:00:00, 46.3,6.9,31
10.051, 0.6,84.5,11.76,0.0, 921.45, 0.0,1.51,2018-07-30 04:00:00, 42.1,7.6,31
8.419, 15.6,86.5,100.0,0.0, 921.35, 0.0,0.5,2018-07-30 05:00:00, 26.7,6.3,31
11.613, 169.4,88.4,2.35,0.0, 921.45, 0.0,0.25,2018-07-30 06:00:00, 28.1,9.8,31
17.891, 321.9,74.8,0.0,0.0, 921.65, 0.0,0.0,2018-07-30 07:00:00, 28.1,13.4,31
21.461, 499.4,59.8,0.0,0.0, 921.55, 0.0,1.26,2018-07-30 08:00:00, 144.6,13.3,31
25.695, 650.6,52.6,0.0,0.0, 921.35, 0.0,1.51,2018-07-30 09:00:00, 199.4,15.3,31
28.245, 774.4,46.6,0.0,0.0, 920.85, 0.0,2.27,2018-07-30 10:00:00, 228.8,15.7,31
30.066, 865.6,40.2,0.0,0.25, 920.65, 0.0,2.52,2018-07-30 11:00:00, 195.1,15.1,31
31.816, 910.6,34.6,0.0,0.25, 920.55, 0.0,2.52,2018-07-30 12:00:00, 206.4,14.3,31
32.82, 905.6,29.6,0.0,0.5, 920.25, 0.0,4.28,2018-07-30 13:00:00, 160.0,12.8,31
33.574, 833.1,28.1,0.0,0.5, 919.45, 0.0,3.02,2018-07-30 14:00:00, 231.6,12.6,31
33.469, 730.6,28.2,0.0,0.25, 918.75, 0.0,3.53,2018-07-30 15:00:00, 169.9,12.6,31
33.131, 605.6,28.2,0.0,0.25, 918.25, 0.0,3.02,2018-07-30 16:00:00, 169.9,12.3,31
33.131, 471.9,27.8,0.0,0.25, 917.75, 0.0,2.77,2018-07-30 17:00:00, 189.5,12.1,31
