wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 91.0, 7.1, 0.2, 6.5, 0.0, 7.9, 6.4, 133.0, 1.4, 2.4, 93.0,2022-08-27 00:00:00,35
59.0, 92.0, 3.2, 0.0, 5.9, 3.8, 7.1, 5.6, 180.0, 2.6, 5.0, 94.0,2022-08-27 01:00:00,35
69.0, 93.0, None, 0.0, 5.4, 4.0, 6.4, 4.5, 196.0, 0.2, 5.2, 94.0,2022-08-27 02:00:00,35
120.0, 94.0, 3.8, 0.0, 4.7, 6.8, 5.6, 3.3, 59.0, 0.0, 5.2, 94.0,2022-08-27 03:00:00,35
130.0, 94.0, None, 0.0, 3.6, 5.0, 4.5, 3.5, 69.0, 0.0, 5.2, 95.0,2022-08-27 04:00:00,35
126.0, 94.0, 6.8, 0.0, 2.4, 5.9, 3.3, 4.2, 120.0, 0.0, 5.2, 96.0,2022-08-27 05:00:00,35
144.0, 95.0, None, 0.0, 2.8, 4.8, 3.5, 4.3, 130.0, 0.0, 5.2, 96.0,2022-08-27 06:00:00,35
105.0, 96.0, 5.9, 0.0, 3.6, 4.1, 4.2, 5.5, 126.0, 0.0, 5.2, 96.0,2022-08-27 07:00:00,35
72.0, 96.0, 4.8, 0.0, 3.7, 0.1, 4.3, 8.1, 144.0, 0.0, 5.2, 95.0,2022-08-27 08:00:00,35
77.0, 96.0, 4.1, 0.0, 4.9, 4.0, 5.5, 9.7, 105.0, 0.0, 5.2, 84.0,2022-08-27 09:00:00,35
111.0, 95.0, 0.1, 0.0, 7.3, 3.8, 8.1, 11.2, 72.0, 0.0, 5.2, 60.0,2022-08-27 10:00:00,35
349.0, 84.0, None, 0.0, 7.1, 4.1, 9.7, 14.1, 77.0, 0.0, 5.2, 54.0,2022-08-27 11:00:00,35
357.0, 60.0, 3.8, 0.0, 3.7, 4.6, 11.2, 15.9, 111.0, 0.0, 5.2, 49.0,2022-08-27 12:00:00,35
344.0, 54.0, 4.1, 0.0, 4.9, 6.6, 14.1, 15.4, 349.0, 0.0, 5.2, 41.0,2022-08-27 13:00:00,35
296.0, 49.0, 4.6, 0.0, 5.2, 6.2, 15.9, 16.9, 357.0, 0.0, 5.2, 36.0,2022-08-27 14:00:00,35
334.0, 41.0, 6.6, 0.0, 2.2, 7.2, 15.4, 17.6, 344.0, 0.0, 5.2, 36.0,2022-08-27 15:00:00,35
351.0, 36.0, 6.2, 0.0, 1.7, 6.7, 16.9, 17.2, 296.0, 0.0, 5.2, 36.0,2022-08-27 16:00:00,35
298.0, 36.0, 7.2, 0.0, 2.4, 9.0, 17.6, 17.8, 334.0, 0.0, 5.2, 35.0,2022-08-27 17:00:00,35
343.0, 36.0, 6.7, 0.0, 2.0, 7.9, 17.2, 15.3, 351.0, 0.0, 5.2, 43.0,2022-08-27 18:00:00,35
5.0, 35.0, None, 0.0, 2.1, 6.4, 17.8, 13.4, 298.0, 0.0, 5.2, 55.0,2022-08-27 19:00:00,35
86.0, 43.0, 7.9, 0.0, 2.8, 5.7, 15.3, 12.1, 343.0, 0.0, 5.2, 56.0,2022-08-27 20:00:00,35
104.0, 55.0, 6.4, 0.0, 4.6, 5.0, 13.4, 10.9, 5.0, 0.0, 5.2, 60.0,2022-08-27 21:00:00,35
37.0, 56.0, 5.7, 0.0, 3.6, 3.1, 12.1, 8.1, 86.0, 0.0, 5.2, 72.0,2022-08-27 22:00:00,35
None, 60.0, None, None, 3.4, None, 10.9, None, 104.0, 0.0, 4.2, None,2022-08-27 23:00:00,35
124.0, 72.0, 3.1, 0.0, 3.4, 3.5, 8.1, 6.0, 37.0, 0.0, 2.8, 81.0,2022-08-28 00:00:00,35
178.0, 79.0, 6.8, 0.0, 3.0, 3.6, 6.4, 5.7, 119.0, 0.0, 0.2, 83.0,2022-08-28 01:00:00,35
174.0, 81.0, 3.5, 0.0, 3.0, 6.5, 6.0, 7.3, 124.0, 0.0, 0.0, 81.0,2022-08-28 02:00:00,35
181.0, 83.0, 3.6, 0.0, 3.0, 8.9, 5.7, 9.6, 178.0, 0.0, 0.0, 70.0,2022-08-28 03:00:00,35
162.0, 81.0, 6.5, 0.6, 4.3, 8.6, 7.3, 8.4, 174.0, 0.0, 0.0, 90.0,2022-08-28 04:00:00,35
127.0, 70.0, 8.9, 0.0, 4.4, 4.0, 9.6, 7.4, 181.0, 0.0, 0.0, 92.0,2022-08-28 05:00:00,35
151.0, 90.0, 8.6, 0.0, 6.9, 7.6, 8.4, 6.0, 162.0, 0.6, 0.6, 94.0,2022-08-28 06:00:00,35
218.0, 92.0, None, 0.0, 6.2, 5.8, 7.4, 10.0, 127.0, 0.0, 0.6, 76.0,2022-08-28 07:00:00,35
236.0, 94.0, 7.6, 0.0, 5.1, 10.1, 6.0, 13.9, 151.0, 0.0, 0.6, 58.0,2022-08-28 08:00:00,35
238.0, 76.0, 5.8, 0.0, 6.0, 4.3, 10.0, 14.1, 218.0, 0.0, 0.6, 59.0,2022-08-28 09:00:00,35
256.0, 58.0, 10.1, 0.0, 5.8, 13.5, 13.9, 13.7, 236.0, 0.0, 0.6, 58.0,2022-08-28 10:00:00,35
260.0, 59.0, 4.3, 0.0, 6.2, 14.6, 14.1, 14.6, 238.0, 0.0, 0.6, 54.0,2022-08-28 11:00:00,35
258.0, 58.0, 13.5, 0.0, 5.6, 17.9, 13.7, 15.9, 256.0, 0.0, 0.6, 52.0,2022-08-28 12:00:00,35
261.0, 54.0, 14.6, 0.0, 5.4, 16.7, 14.6, 15.7, 260.0, 0.0, 0.6, 49.0,2022-08-28 13:00:00,35
261.0, 52.0, 17.9, 0.0, 6.1, 14.4, 15.9, 16.0, 258.0, 0.0, 0.6, 51.0,2022-08-28 14:00:00,35
205.0, 49.0, 16.7, 0.0, 5.0, 8.2, 15.7, 15.9, 261.0, 0.0, 0.6, 49.0,2022-08-28 15:00:00,35
260.0, 51.0, 14.4, 0.0, 5.9, 8.9, 16.0, 15.3, 261.0, 0.0, 0.6, 51.0,2022-08-28 16:00:00,35
179.0, 49.0, 8.2, 0.0, 5.2, 5.0, 15.9, 15.3, 205.0, 0.0, 0.6, 51.0,2022-08-28 17:00:00,35
194.0, 51.0, 8.9, 0.0, 5.2, 6.5, 15.3, 16.3, 260.0, 0.0, 0.6, 51.0,2022-08-28 18:00:00,35
229.0, 51.0, None, 0.0, 5.2, 9.9, 15.3, 15.4, 179.0, 0.0, 0.6, 52.0,2022-08-28 19:00:00,35
242.0, 51.0, 6.5, 0.0, 6.2, 10.2, 16.3, 14.6, 194.0, 0.0, 0.6, 56.0,2022-08-28 20:00:00,35
163.0, None, None, 0.0, None, 7.3, None, 12.7, None, None, None, 66.0,2022-08-28 21:00:00,35
155.0, 56.0, 10.2, 0.0, 5.9, 4.1, 14.6, 12.0, 242.0, 0.0, 0.6, 68.0,2022-08-28 22:00:00,35
None, 66.0, 7.3, None, 6.5, None, 12.7, None, 163.0, 0.0, 0.6, None,2022-08-28 23:00:00,35
