wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 98.0, 1.6, 0.0, 11.1, 2.4, 11.4, 9.2, 325.0, 0.0, None, 98.0,2022-08-27 00:00:00,35
174.0, 95.0, 2.2, 0.0, 9.4, 1.8, 10.2, 8.7, 50.0, 0.0, None, 100.0,2022-08-27 01:00:00,35
98.0, 98.0, 2.4, 0.0, 8.9, 2.2, 9.2, 8.7, 137.0, 0.0, None, 100.0,2022-08-27 02:00:00,35
239.0, 100.0, 1.8, 0.0, 8.7, 2.7, 8.7, 8.7, 174.0, 0.0, None, 100.0,2022-08-27 03:00:00,35
84.0, 100.0, 2.2, 0.0, 8.7, 3.1, 8.7, 8.3, 98.0, 0.0, 3.2, 98.0,2022-08-27 04:00:00,35
73.0, 100.0, 2.7, 0.0, 8.7, 4.1, 8.7, 8.1, 239.0, 0.0, 3.2, 99.0,2022-08-27 05:00:00,35
40.0, 98.0, 3.1, 0.0, 8.0, 3.1, 8.3, 8.6, 84.0, 0.0, 3.0, 97.0,2022-08-27 06:00:00,35
139.0, 99.0, 4.1, 0.0, 8.0, 3.7, 8.1, 9.3, 73.0, 0.0, 3.0, 89.0,2022-08-27 07:00:00,35
127.0, 97.0, 3.1, 0.0, 8.2, 2.9, 8.6, 9.6, 40.0, 0.0, 3.0, 93.0,2022-08-27 08:00:00,35
101.0, 89.0, 3.7, 0.0, 7.6, 3.3, 9.3, 10.9, 139.0, 0.0, 3.0, 83.0,2022-08-27 09:00:00,35
111.0, 93.0, 2.9, 0.0, 8.5, 4.1, 9.6, 10.5, 127.0, 0.0, 3.0, 88.0,2022-08-27 10:00:00,35
192.0, 83.0, 3.3, 0.0, 8.1, 3.8, 10.9, 11.5, 101.0, 0.0, 3.0, 79.0,2022-08-27 11:00:00,35
195.0, 88.0, 4.1, 0.0, 8.6, 5.1, 10.5, 12.3, 111.0, 0.0, 3.0, 73.0,2022-08-27 12:00:00,35
94.0, 79.0, 3.8, 0.0, 8.0, 9.8, 11.5, 12.4, 192.0, 0.0, 3.0, 73.0,2022-08-27 13:00:00,35
83.0, 73.0, 5.1, 0.0, 7.6, 8.3, 12.3, 13.5, 195.0, 0.0, 3.0, 73.0,2022-08-27 14:00:00,35
91.0, 73.0, 9.8, 0.0, 7.7, 8.0, 12.4, 13.7, 94.0, 0.0, 3.0, 70.0,2022-08-27 15:00:00,35
157.0, 73.0, 8.3, 0.0, 8.8, 5.7, 13.5, 14.4, 83.0, 0.0, 3.0, 65.0,2022-08-27 16:00:00,35
91.0, 70.0, None, 0.0, 8.3, 8.9, 13.7, 12.2, 91.0, 0.0, 2.4, 80.0,2022-08-27 17:00:00,35
131.0, 65.0, 5.7, 0.2, 7.9, 7.4, 14.4, 11.1, 157.0, 0.0, 2.4, 84.0,2022-08-27 18:00:00,35
179.0, 80.0, 8.9, 0.0, 8.9, 5.0, 12.2, 10.5, 91.0, 0.0, 2.2, 88.0,2022-08-27 19:00:00,35
171.0, 84.0, 7.4, 0.0, 8.5, 5.2, 11.1, 10.0, 131.0, 0.2, 0.6, 88.0,2022-08-27 20:00:00,35
186.0, 88.0, None, 0.0, 8.6, 4.0, 10.5, 9.8, 179.0, 0.0, 0.4, 89.0,2022-08-27 21:00:00,35
181.0, 88.0, 5.2, 0.0, 8.1, 4.8, 10.0, 9.4, 171.0, 0.0, 0.2, 91.0,2022-08-27 22:00:00,35
None, 89.0, None, None, 8.1, None, 9.8, None, 186.0, 0.0, 0.2, None,2022-08-27 23:00:00,35
161.0, 91.0, 4.8, 0.0, 8.0, 6.5, 9.4, 9.3, 181.0, 0.0, 0.2, 89.0,2022-08-28 00:00:00,35
137.0, 93.0, 4.7, 0.0, 7.8, 5.5, 8.9, 9.4, 177.0, 0.0, 0.2, 91.0,2022-08-28 01:00:00,35
157.0, 89.0, 6.5, 0.0, 7.6, 4.3, 9.3, 9.2, 161.0, 0.0, 0.2, 92.0,2022-08-28 02:00:00,35
198.0, 91.0, 5.5, 0.0, 8.0, 4.4, 9.4, 9.1, 137.0, 0.0, 0.2, 93.0,2022-08-28 03:00:00,35
120.0, 92.0, 4.3, 0.0, 8.0, 7.9, 9.2, 9.3, 157.0, 0.0, 0.2, 92.0,2022-08-28 04:00:00,35
