wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None, 0.0, None, 6.5, None, 11.9, None, None, None, 99.0,2022-08-27 00:00:00, None,35
9.0, 99.0, 7.7, 0.0, 12.9, 12.0, 13.1, 12.1, 355.0, 0.6, 16.0, 100.0,2022-08-27 01:00:00, None,35
246.0, 99.0, 6.5, 0.0, 11.7, 4.1, 11.9, 12.4, 14.0, 0.0, 16.0, 100.0,2022-08-27 02:00:00, None,35
16.0, 100.0, None, 0.0, 12.1, 6.2, 12.1, 11.7, 9.0, 0.0, 16.0, 98.0,2022-08-27 03:00:00, None,35
358.0, 100.0, 4.1, 0.0, 12.4, 4.3, 12.4, 11.7, 246.0, 0.0, 16.0, 99.0,2022-08-27 04:00:00, None,35
265.0, 98.0, 6.2, 0.0, 11.4, 3.9, 11.7, 12.0, 16.0, 0.0, 16.0, 98.0,2022-08-27 05:00:00, None,35
116.0, 99.0, 4.3, 0.0, 11.5, 2.8, 11.7, 12.8, 358.0, 0.0, 16.0, 94.0,2022-08-27 06:00:00, None,35
37.0, 98.0, 3.9, 1.8, 11.7, 7.7, 12.0, 11.3, 265.0, 0.0, 16.0, 96.0,2022-08-27 07:00:00, None,35
15.0, 94.0, 2.8, 0.0, 11.9, 17.1, 12.8, 11.3, 116.0, 0.0, 16.0, 81.0,2022-08-27 08:00:00, None,35
11.0, 96.0, 7.7, 0.0, 10.7, 15.3, 11.3, 13.0, 37.0, 1.8, 17.8, 79.0,2022-08-27 09:00:00, None,35
12.0, 81.0, 17.1, 0.0, 8.2, 6.6, 11.3, 15.0, 15.0, 0.0, 17.8, 61.0,2022-08-27 10:00:00, None,35
295.0, 79.0, 15.3, 0.0, 9.4, 6.8, 13.0, 17.6, 11.0, 0.0, 17.8, 45.0,2022-08-27 11:00:00, None,35
325.0, 61.0, 6.6, 0.0, 7.5, 8.9, 15.0, 15.7, 12.0, 0.0, 17.8, 38.0,2022-08-27 12:00:00, None,35
29.0, 45.0, 6.8, 0.0, 5.5, 11.2, 17.6, 13.7, 295.0, 0.0, 17.8, 54.0,2022-08-27 13:00:00, None,35
278.0, 38.0, 8.9, 0.0, 1.4, 13.0, 15.7, 17.2, 325.0, 0.0, 17.8, 36.0,2022-08-27 14:00:00, None,35
290.0, 54.0, 11.2, 0.0, 4.6, 8.9, 13.7, 15.0, 29.0, 0.0, 17.8, 42.0,2022-08-27 15:00:00, None,35
304.0, 36.0, None, 0.0, 2.0, 9.0, 17.2, 16.7, 278.0, 0.0, 17.8, 38.0,2022-08-27 16:00:00, None,35
306.0, 42.0, 8.9, 0.0, 2.2, 6.9, 15.0, 13.5, 290.0, 0.0, 17.8, 42.0,2022-08-27 17:00:00, None,35
16.0, 38.0, None, 0.0, 2.3, 11.3, 16.7, 12.0, 304.0, 0.0, 17.8, 61.0,2022-08-27 18:00:00, None,35
12.0, 42.0, 6.9, 0.0, 0.8, 9.9, 13.5, 11.8, 306.0, 0.0, 17.8, 56.0,2022-08-27 19:00:00, None,35
13.0, 61.0, 11.3, 0.0, 4.7, 9.2, 12.0, 10.9, 16.0, 0.0, 16.2, 67.0,2022-08-27 20:00:00, None,35
3.0, 56.0, 9.9, 0.0, 3.3, 9.6, 11.8, 9.7, 12.0, 0.0, 10.2, 62.0,2022-08-27 21:00:00, None,35
356.0, 67.0, 9.2, 0.0, 5.0, 10.8, 10.9, 9.0, 13.0, 0.0, 4.6, 69.0,2022-08-27 22:00:00, None,35
None, 62.0, 9.6, None, 2.8, None, 9.7, None, 3.0, 0.0, 2.6, None,2022-08-27 23:00:00, None,35
6.0, 69.0, 10.8, 0.0, 3.6, 13.2, 9.0, 8.4, 356.0, 0.0, 2.4, 74.0,2022-08-28 00:00:00, None,35
12.0, None, None, 0.0, None, 12.9, None, 8.1, None, None, None, 75.0,2022-08-28 01:00:00, None,35
11.0, None, None, 0.0, None, 12.0, None, 7.8, None, None, None, 74.0,2022-08-28 02:00:00, None,35
12.0, 75.0, 12.9, 0.0, 3.9, 14.6, 8.1, 7.7, 12.0, 0.0, 1.8, 76.0,2022-08-28 03:00:00, None,35
1.0, 74.0, None, 0.0, 3.5, 11.5, 7.8, 7.4, 11.0, 0.0, 1.8, 76.0,2022-08-28 04:00:00, None,35
7.0, 76.0, 14.6, 0.0, 3.7, 13.3, 7.7, 7.5, 12.0, 0.0, 1.8, 75.0,2022-08-28 05:00:00, None,35
21.0, 76.0, 11.5, 0.0, 3.5, 6.5, 7.4, 11.5, 1.0, 0.0, 1.8, 61.0,2022-08-28 06:00:00, None,35
196.0, 75.0, 13.3, 0.0, 3.4, 5.8, 7.5, 12.2, 7.0, 0.0, 1.8, 62.0,2022-08-28 07:00:00, None,35
218.0, 61.0, 6.5, 0.0, 4.2, 6.0, 11.5, 14.0, 21.0, 0.0, 1.8, 56.0,2022-08-28 08:00:00, None,35
212.0, 62.0, 5.8, 0.0, 5.1, 8.3, 12.2, 15.8, 196.0, 0.0, 0.0, 54.0,2022-08-28 09:00:00, None,35
238.0, 56.0, None, 0.0, 5.4, 9.0, 14.0, 18.1, 218.0, 0.0, 0.0, 40.0,2022-08-28 10:00:00, None,35
229.0, 54.0, 8.3, 0.0, 6.5, 8.3, 15.8, 19.9, 212.0, 0.0, 0.0, 33.0,2022-08-28 11:00:00, None,35
239.0, 40.0, None, 0.0, 4.3, 11.4, 18.1, 21.8, 238.0, 0.0, 0.0, 32.0,2022-08-28 12:00:00, None,35
15.0, 33.0, 8.3, 0.0, 3.2, 10.9, 19.9, 21.0, 229.0, 0.0, 0.0, 34.0,2022-08-28 13:00:00, None,35
6.0, 32.0, 11.4, 0.0, 4.4, 13.2, 21.8, 17.5, 239.0, 0.0, 0.0, 46.0,2022-08-28 14:00:00, None,35
