wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 80.0, 2.7, 0.0, 9.7, 2.3, 13.1, 11.6, 284.0, 0.0, 0.0, 85.0,2022-08-27 00:00:00, 0.0,35
291.0, 81.0, 2.7, 0.0, 9.3, 2.0, 12.5, 10.9, 304.0, 0.0, 0.0, 87.0,2022-08-27 01:00:00, 0.0,35
321.0, 85.0, 2.3, 0.0, 9.2, 1.6, 11.6, 11.4, 318.0, 0.0, 0.0, 85.0,2022-08-27 02:00:00, 0.0,35
298.0, 87.0, None, 0.0, 8.8, 1.6, 10.9, 11.5, 291.0, 0.0, 0.0, 85.0,2022-08-27 03:00:00, 0.0,35
293.0, 85.0, 1.6, 0.0, 9.0, 1.7, 11.4, 11.5, 321.0, 0.0, 0.0, 86.0,2022-08-27 04:00:00, 0.0,35
279.0, 85.0, 1.6, 0.0, 9.1, 0.0, 11.5, 10.9, 298.0, 0.0, 0.0, 88.0,2022-08-27 05:00:00, 0.0,35
335.0, 86.0, 1.7, 0.0, 9.2, 0.0, 11.5, 10.7, 293.0, 0.0, 0.0, 91.0,2022-08-27 06:00:00, 0.0,35
49.0, 88.0, None, 0.0, 9.0, 1.9, 10.9, 16.1, 279.0, 0.0, 0.0, 70.0,2022-08-27 07:00:00, 0.0,35
158.0, 91.0, None, 0.0, 9.3, 4.5, 10.7, 18.8, 335.0, 0.0, 0.0, 58.0,2022-08-27 08:00:00, 0.0,35
150.0, 70.0, 1.9, 0.0, 10.6, 5.7, 16.1, 20.4, 49.0, 0.0, 0.0, 51.0,2022-08-27 09:00:00, 0.0,35
212.0, 58.0, 4.5, 0.0, 10.4, 5.3, 18.8, 21.0, 158.0, 0.0, 0.0, 47.0,2022-08-27 10:00:00, 0.0,35
152.0, 51.0, 5.7, 0.0, 9.9, 6.9, 20.4, 23.6, 150.0, 0.0, 0.0, 38.0,2022-08-27 11:00:00, 0.0,35
160.0, 47.0, 5.3, 0.0, 9.3, 5.2, 21.0, 23.5, 212.0, 0.0, 0.0, 41.0,2022-08-27 12:00:00, 0.0,35
245.0, 38.0, 6.9, 0.0, 8.5, 5.4, 23.6, 23.4, 152.0, 0.0, 0.0, 39.0,2022-08-27 13:00:00, 0.0,35
230.0, None, None, 0.0, None, 7.1, None, 24.0, None, None, None, 35.0,2022-08-27 14:00:00, None,35
182.0, None, None, 0.0, None, 6.0, None, 22.9, None, None, None, 39.0,2022-08-27 15:00:00, None,35
4.0, 35.0, 7.1, 0.0, 7.6, 4.5, 24.0, 22.5, 230.0, 0.0, 0.0, 42.0,2022-08-27 16:00:00, 0.0,35
73.0, 39.0, None, 0.0, 8.2, 4.3, 22.9, 20.6, 182.0, 0.0, 0.0, 53.0,2022-08-27 17:00:00, 0.0,35
12.0, 42.0, 4.5, 0.0, 9.0, 2.7, 22.5, 18.4, 4.0, 0.0, 0.0, 64.0,2022-08-27 18:00:00, 0.0,35
29.0, 53.0, 4.3, 0.0, 10.7, 2.4, 20.6, 16.3, 73.0, 0.0, 0.0, 71.0,2022-08-27 19:00:00, 0.0,35
283.0, 64.0, 2.7, 0.0, 11.5, 1.6, 18.4, 15.4, 12.0, 0.0, 0.0, 72.0,2022-08-27 20:00:00, 0.0,35
298.0, 71.0, 2.4, 0.0, 11.0, 0.0, 16.3, 14.9, 29.0, 0.0, 0.0, 74.0,2022-08-27 21:00:00, 0.0,35
