wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, None, None, 0.0, None, 14.1, None, 8.9, None, None, None, 89.0,2022-08-27 00:00:00, None,35
315.0, None, None, 0.0, None, 6.5, None, 8.5, None, None, None, 90.0,2022-08-27 01:00:00, None,35
286.0, 89.0, 14.1, 0.0, 7.2, 9.0, 8.9, 8.5, 281.0, 0.0, 46.2, 79.0,2022-08-27 02:00:00, None,35
299.0, 90.0, 6.5, 0.0, 7.0, 1.6, 8.5, 7.4, 315.0, 0.0, 46.2, 80.0,2022-08-27 03:00:00, None,35
306.0, 79.0, None, 0.0, 5.1, 10.7, 8.5, 7.4, 286.0, 0.0, 46.2, 75.0,2022-08-27 04:00:00, None,35
295.0, 80.0, 1.6, 0.0, 4.2, 0.0, 7.4, 7.5, 299.0, 0.0, 46.2, 73.0,2022-08-27 05:00:00, None,35
260.0, 75.0, 10.7, 0.0, 3.3, 0.0, 7.4, 7.9, 306.0, 0.0, 46.2, 76.0,2022-08-27 06:00:00, None,35
290.0, 73.0, None, 0.0, 3.0, 4.0, 7.5, 9.3, 295.0, 0.0, 46.2, 71.0,2022-08-27 07:00:00, None,35
277.0, 76.0, None, 0.0, 3.9, 16.9, 7.9, 11.2, 260.0, 0.0, 46.2, 60.0,2022-08-27 08:00:00, None,35
354.0, 71.0, None, 0.0, 4.3, 11.1, 9.3, 11.3, 290.0, 0.0, 46.2, 58.0,2022-08-27 09:00:00, None,35
305.0, 60.0, 16.9, 0.0, 3.7, 12.3, 11.2, 12.8, 277.0, 0.0, 46.2, 51.0,2022-08-27 10:00:00, None,35
314.0, 58.0, 11.1, 0.0, 3.3, 14.3, 11.3, 13.6, 354.0, 0.0, 46.2, 48.0,2022-08-27 11:00:00, None,35
351.0, 51.0, 12.3, 0.0, 2.9, 15.1, 12.8, 14.0, 305.0, 0.0, 46.2, 47.0,2022-08-27 12:00:00, None,35
326.0, 48.0, 14.3, 0.0, 2.8, 16.7, 13.6, 14.3, 314.0, 0.0, 46.2, 40.0,2022-08-27 13:00:00, None,35
334.0, 47.0, 15.1, 0.0, 2.9, 14.3, 14.0, 15.3, 351.0, 0.0, 46.2, 38.0,2022-08-27 14:00:00, None,35
336.0, 40.0, 16.7, 0.0, 0.9, 3.7, 14.3, 15.5, 326.0, 0.0, 46.2, 38.0,2022-08-27 15:00:00, None,35
19.0, 38.0, 14.3, 0.0, 1.1, 9.5, 15.3, 16.1, 334.0, 0.0, 46.2, 39.0,2022-08-27 16:00:00, None,35
339.0, 38.0, 3.7, 0.0, 1.3, 8.1, 15.5, 14.9, 336.0, 0.0, 46.2, 44.0,2022-08-27 17:00:00, None,35
348.0, 39.0, 9.5, 0.0, 2.2, 0.0, 16.1, 13.2, 19.0, 0.0, 46.2, 50.0,2022-08-27 18:00:00, None,35
153.0, 44.0, 8.1, 0.0, 2.8, 0.0, 14.9, 9.2, 339.0, 0.0, 46.2, 69.0,2022-08-27 19:00:00, None,35
111.0, 50.0, None, 0.0, 3.0, 0.0, 13.2, 7.0, 348.0, 0.0, 46.2, 86.0,2022-08-27 20:00:00, None,35
90.0, 69.0, None, 0.0, 3.8, 0.0, 9.2, 5.6, 153.0, 0.0, 45.2, 94.0,2022-08-27 21:00:00, None,35
321.0, 86.0, None, 0.0, 4.8, 0.0, 7.0, 4.5, 111.0, 0.0, 13.6, 100.0,2022-08-27 22:00:00, None,35
None, 94.0, None, None, 4.7, None, 5.6, None, 90.0, 0.0, 7.2, None,2022-08-27 23:00:00, None,35
47.0, 100.0, None, 0.0, 4.5, 0.0, 4.5, 5.8, 321.0, 0.0, 3.2, 100.0,2022-08-28 00:00:00, None,35
111.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0,2022-08-28 01:00:00, None,35
108.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 95.0,2022-08-28 02:00:00, None,35
72.0, 100.0, None, 0.0, 6.0, 0.0, 6.0, 7.4, 111.0, 0.0, 0.0, 89.0,2022-08-28 03:00:00, None,35
94.0, 95.0, None, 0.0, 6.2, 0.0, 6.9, 7.8, 108.0, 0.0, 0.0, 84.0,2022-08-28 04:00:00, None,35
