wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 63.0, 10.4, 0.0, 8.0, 6.8, 15.0, 13.7, 357.0, 0.0, 0.0, 72.0,2022-08-27 00:00:00, 0.0,35
305.0, 69.0, 8.9, 0.0, 8.4, 3.7, 14.0, 12.8, 1.0, 0.0, 0.0, 76.0,2022-08-27 01:00:00, 0.0,35
351.0, 72.0, 6.8, 0.0, 8.7, 7.7, 13.7, 13.3, 4.0, 0.0, 0.0, 72.0,2022-08-27 02:00:00, 0.0,35
347.0, 76.0, 3.7, 0.0, 8.7, 6.8, 12.8, 13.2, 305.0, 0.0, 0.0, 73.0,2022-08-27 03:00:00, 0.0,35
4.0, 72.0, 7.7, 0.0, 8.4, 9.0, 13.3, 14.1, 351.0, 0.0, 0.0, 68.0,2022-08-27 04:00:00, 0.0,35
4.0, 73.0, 6.8, 0.0, 8.5, 8.6, 13.2, 14.2, 347.0, 0.0, 0.0, 67.0,2022-08-27 05:00:00, 0.0,35
1.0, 68.0, None, 0.0, 8.3, 8.2, 14.1, 13.9, 4.0, 0.0, 0.0, 69.0,2022-08-27 06:00:00, 0.0,35
14.0, 67.0, 8.6, 0.0, 8.2, 8.2, 14.2, 16.7, 4.0, 0.0, 0.0, 58.0,2022-08-27 07:00:00, 0.0,35
54.0, 69.0, 8.2, 0.0, 8.3, 6.4, 13.9, 18.2, 1.0, 0.0, 0.0, 53.0,2022-08-27 08:00:00, 0.0,35
319.0, 58.0, 8.2, 0.0, 8.4, 6.9, 16.7, 19.9, 14.0, 0.0, 0.0, 47.0,2022-08-27 09:00:00, 0.0,35
356.0, 53.0, 6.4, 0.0, 8.5, 9.5, 18.2, 19.7, 54.0, 0.0, 0.0, 48.0,2022-08-27 10:00:00, 0.0,35
9.0, 47.0, 6.9, 0.0, 8.3, 10.1, 19.9, 21.2, 319.0, 0.0, 0.0, 45.0,2022-08-27 11:00:00, 0.0,35
