wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,9.0,298.0,100.0,2022-08-27 00:00:00,0.0,35
3.2,9.2,114.0,100.0,2022-08-27 01:00:00,0.0,35
1.5,9.6,78.0,100.0,2022-08-27 02:00:00,0.0,35
5.0,10.4,117.0,100.0,2022-08-27 03:00:00,0.0,35
3.6,10.8,108.0,98.0,2022-08-27 04:00:00,0.0,35
4.0,9.8,30.0,95.0,2022-08-27 05:00:00,4.6,35
5.3,10.4,291.0,94.0,2022-08-27 06:00:00,0.0,35
4.8,8.6,327.0,91.0,2022-08-27 07:00:00,1.8,35
2.4,9.5,54.0,88.0,2022-08-27 08:00:00,0.0,35
7.2,9.3,337.0,82.0,2022-08-27 09:00:00,0.0,35
7.3,10.5,324.0,70.0,2022-08-27 10:00:00,0.0,35
6.1,10.6,310.0,76.0,2022-08-27 11:00:00,0.0,35
6.2,11.0,304.0,65.0,2022-08-27 12:00:00,0.0,35
10.9,11.3,294.0,61.0,2022-08-27 13:00:00,0.0,35
11.6,10.9,289.0,60.0,2022-08-27 14:00:00,0.0,35
7.2,11.5,291.0,63.0,2022-08-27 15:00:00,0.0,35
7.9,13.1,292.0,51.0,2022-08-27 16:00:00,0.0,35
5.0,9.5,325.0,73.0,2022-08-27 17:00:00,0.0,35
2.0,7.2,11.0,87.0,2022-08-27 18:00:00,0.0,35
2.8,5.9,8.0,86.0,2022-08-27 19:00:00,0.0,35
2.8,6.1,323.0,91.0,2022-08-27 20:00:00,0.0,35
1.5,5.8,355.0,90.0,2022-08-27 21:00:00,0.0,35
2.8,5.6,336.0,88.0,2022-08-27 22:00:00,0.0,35
2.6,5.2,314.0,88.0,2022-08-28 00:00:00,0.0,35
1.8,4.5,304.0,90.0,2022-08-28 01:00:00,0.0,35
2.3,3.3,293.0,93.0,2022-08-28 02:00:00,0.0,35
2.7,3.8,304.0,89.0,2022-08-28 03:00:00,0.0,35
3.3,3.6,314.0,92.0,2022-08-28 04:00:00,0.0,35
4.0,2.9,346.0,94.0,2022-08-28 05:00:00,0.0,35
2.7,6.8,280.0,81.0,2022-08-28 06:00:00,0.0,35
1.9,12.8,290.0,60.0,2022-08-28 07:00:00,0.0,35
7.5,12.9,262.0,50.0,2022-08-28 08:00:00,0.0,35
6.9,14.6,241.0,47.0,2022-08-28 09:00:00,0.0,35
11.6,14.6,246.0,46.0,2022-08-28 10:00:00,0.0,35
8.0,14.1,269.0,48.0,2022-08-28 11:00:00,0.0,35
11.4,14.6,276.0,47.0,2022-08-28 12:00:00,0.0,35
10.4,16.3,279.0,46.0,2022-08-28 13:00:00,0.0,35
7.0,14.6,290.0,48.0,2022-08-28 14:00:00,0.0,35
6.1,13.7,294.0,52.0,2022-08-28 15:00:00,0.0,35
3.3,13.0,295.0,72.0,2022-08-28 16:00:00,0.0,35
4.0,13.1,324.0,68.0,2022-08-28 17:00:00,0.0,35
2.8,8.7,344.0,79.0,2022-08-28 18:00:00,0.0,35
1.6,7.4,319.0,86.0,2022-08-28 19:00:00,0.0,35
3.0,6.0,331.0,88.0,2022-08-28 20:00:00,0.0,35
1.6,4.8,340.0,92.0,2022-08-28 21:00:00,0.0,35
1.3,4.5,60.0,93.0,2022-08-28 22:00:00,0.0,35
0.7,3.6,45.0,96.0,2022-08-29 00:00:00,0.0,35
1.3,3.3,350.0,98.0,2022-08-29 01:00:00,0.0,35
2.9,3.3,295.0,98.0,2022-08-29 02:00:00,0.0,35
2.3,3.9,344.0,97.0,2022-08-29 03:00:00,0.0,35
0.9,3.7,353.0,98.0,2022-08-29 04:00:00,0.0,35
2.9,5.4,351.0,97.0,2022-08-29 05:00:00,0.0,35
0.9,8.5,329.0,94.0,2022-08-29 06:00:00,0.0,35
2.2,13.4,271.0,69.0,2022-08-29 07:00:00,0.0,35
3.5,17.0,153.0,51.0,2022-08-29 08:00:00,0.0,35
8.8,20.2,149.0,47.0,2022-08-29 09:00:00,0.0,35
6.2,20.1,137.0,44.0,2022-08-29 10:00:00,0.0,35
6.2,23.7,175.0,39.0,2022-08-29 11:00:00,0.0,35
6.1,22.9,224.0,41.0,2022-08-29 12:00:00,0.0,35
5.6,23.0,280.0,39.0,2022-08-29 13:00:00,0.0,35
7.5,22.1,270.0,42.0,2022-08-29 14:00:00,0.0,35
