wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 98.0, None, 0.0, 8.2, 3.3, 8.5, 7.8, 64.0, 0.0, 0.0, 100.0,2022-08-27 00:00:00,35
142.0, 99.0, None, 0.0, 7.9, 0.0, 8.0, 8.7, 176.0, 0.0, 0.0, 100.0,2022-08-27 01:00:00,35
33.0, 100.0, 3.3, 0.0, 7.8, 0.0, 7.8, 9.0, 169.0, 0.0, 0.0, 100.0,2022-08-27 02:00:00,35
199.0, 100.0, None, 0.0, 8.7, 0.0, 8.7, 8.3, 142.0, 0.0, 0.0, 100.0,2022-08-27 03:00:00,35
145.0, 100.0, None, 0.0, 9.0, 0.0, 9.0, 9.0, 33.0, 0.0, 0.0, 100.0,2022-08-27 04:00:00,35
170.0, 100.0, None, 0.0, 8.3, 0.0, 8.3, 9.9, 199.0, 0.0, 0.0, 100.0,2022-08-27 05:00:00,35
224.0, 100.0, None, 0.0, 9.0, 4.3, 9.0, 11.1, 145.0, 0.0, 0.0, 100.0,2022-08-27 06:00:00,35
286.0, 100.0, None, 0.0, 9.9, 4.9, 9.9, 12.4, 170.0, 0.0, 0.0, 100.0,2022-08-27 07:00:00,35
344.0, 100.0, 4.3, 0.0, 11.1, 12.7, 11.1, 14.6, 224.0, 0.0, 0.0, 80.0,2022-08-27 08:00:00,35
8.0, 100.0, 4.9, 0.0, 12.4, 15.6, 12.4, 17.2, 286.0, 0.0, 0.0, 63.0,2022-08-27 09:00:00,35
325.0, 80.0, 12.7, 0.0, 11.2, 16.0, 14.6, 17.5, 344.0, 0.0, 0.0, 59.0,2022-08-27 10:00:00,35
319.0, 63.0, 15.6, 0.0, 10.1, 18.9, 17.2, 18.4, 8.0, 0.0, 0.0, 54.0,2022-08-27 11:00:00,35
298.0, 59.0, None, 0.0, 9.4, 15.8, 17.5, 17.6, 325.0, 0.0, 0.0, 53.0,2022-08-27 12:00:00,35
