wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 100.0, 3.7, 0.0, 14.5, 3.3, 14.5, 14.1, 214.0, 0.0, 0.0, 100.0,2022-08-27 00:00:00,35
200.0, 100.0, 2.1, 0.0, 14.3, 4.2, 14.3, 14.0, 243.0, 0.0, 0.0, 100.0,2022-08-27 01:00:00,35
228.0, 100.0, 3.3, 0.0, 14.1, 3.6, 14.1, 13.9, 219.0, 0.0, 0.0, 100.0,2022-08-27 02:00:00,35
75.0, 100.0, 4.2, 0.0, 14.0, 3.9, 14.0, 13.5, 200.0, 0.0, 0.0, 96.0,2022-08-27 03:00:00,35
51.0, 100.0, 3.6, 0.0, 13.9, 0.2, 13.9, 12.3, 228.0, 0.0, 0.0, 100.0,2022-08-27 04:00:00,35
79.0, 96.0, 3.9, 0.0, 12.9, 1.1, 13.5, 12.4, 75.0, 0.0, 0.0, 100.0,2022-08-27 05:00:00,35
207.0, 100.0, 0.2, 0.0, 12.3, 4.2, 12.3, 12.6, 51.0, 0.0, 0.0, 100.0,2022-08-27 06:00:00,35
201.0, 100.0, 1.1, 0.0, 12.4, 5.5, 12.4, 13.7, 79.0, 0.0, 0.0, 96.0,2022-08-27 07:00:00,35
190.0, 100.0, 4.2, 0.0, 12.6, 5.3, 12.6, 14.8, 207.0, 0.0, 0.0, 84.0,2022-08-27 08:00:00,35
201.0, 96.0, 5.5, 0.0, 13.1, 8.3, 13.7, 16.1, 201.0, 0.0, 0.0, 70.0,2022-08-27 09:00:00,35
228.0, 84.0, 5.3, 0.0, 12.1, 7.8, 14.8, 18.5, 190.0, 0.0, 0.0, 64.0,2022-08-27 10:00:00,35
212.0, 70.0, 8.3, 0.0, 10.6, 10.7, 16.1, 20.0, 201.0, 0.0, 0.0, 47.0,2022-08-27 11:00:00,35
209.0, 64.0, 7.8, 0.0, 11.6, 9.0, 18.5, 20.9, 228.0, 0.0, 0.0, 48.0,2022-08-27 12:00:00,35
196.0, 47.0, 10.7, 0.0, 8.4, 11.7, 20.0, 20.0, 212.0, 0.0, 0.0, 50.0,2022-08-27 13:00:00,35
215.0, 48.0, None, 0.0, 9.5, 11.2, 20.9, 18.6, 209.0, 0.0, 0.0, 56.0,2022-08-27 14:00:00,35
220.0, 50.0, 11.7, 0.0, 9.3, 6.7, 20.0, 18.2, 196.0, 0.0, 0.0, 57.0,2022-08-27 15:00:00,35
225.0, 56.0, 11.2, 0.0, 9.7, 8.5, 18.6, 18.3, 215.0, 0.0, 0.0, 58.0,2022-08-27 16:00:00,35
236.0, 57.0, 6.7, 0.0, 9.5, 7.5, 18.2, 19.2, 220.0, 0.0, 0.0, 54.0,2022-08-27 17:00:00,35
238.0, 58.0, 8.5, 0.0, 9.9, 7.2, 18.3, 15.7, 225.0, 0.0, 0.0, 69.0,2022-08-27 18:00:00,35
230.0, 54.0, 7.5, 0.0, 9.7, 7.3, 19.2, 14.2, 236.0, 0.0, 0.0, 75.0,2022-08-27 19:00:00,35
235.0, 69.0, 7.2, 0.0, 10.0, 6.4, 15.7, 13.8, 238.0, 0.0, 0.0, 78.0,2022-08-27 20:00:00,35
224.0, 75.0, 7.3, 0.0, 9.8, 4.9, 14.2, 13.7, 230.0, 0.0, 0.0, 81.0,2022-08-27 21:00:00,35
223.0, 78.0, 6.4, 0.0, 10.0, 5.2, 13.8, 13.5, 235.0, 0.0, 0.0, 83.0,2022-08-27 22:00:00,35
None, 81.0, 4.9, None, 10.5, None, 13.7, None, 224.0, 0.0, 0.0, None,2022-08-27 23:00:00,35
231.0, 83.0, 5.2, 0.0, 10.7, 4.8, 13.5, 13.0, 223.0, 0.0, 0.0, 84.0,2022-08-28 00:00:00,35
217.0, 84.0, 5.8, 0.0, 10.5, 5.2, 13.1, 13.0, 218.0, 0.0, 0.0, 81.0,2022-08-28 01:00:00,35
221.0, 84.0, 4.8, 0.0, 10.4, 4.7, 13.0, 12.8, 231.0, 0.0, 0.0, 84.0,2022-08-28 02:00:00,35
221.0, 81.0, 5.2, 0.0, 9.8, 3.7, 13.0, 12.6, 217.0, 0.0, 0.0, 82.0,2022-08-28 03:00:00,35
157.0, 84.0, 4.7, 0.0, 10.2, 0.0, 12.8, 11.6, 221.0, 0.0, 0.0, 91.0,2022-08-28 04:00:00,35
204.0, 82.0, 3.7, 0.0, 9.6, 1.9, 12.6, 11.3, 221.0, 0.0, 0.0, 97.0,2022-08-28 05:00:00,35
200.0, 91.0, None, 0.0, 10.2, 2.9, 11.6, 11.4, 157.0, 0.0, 0.0, 96.0,2022-08-28 06:00:00,35
207.0, 97.0, 1.9, 0.0, 10.8, 4.3, 11.3, 13.0, 204.0, 0.0, 0.0, 81.0,2022-08-28 07:00:00,35
175.0, 96.0, 2.9, 0.0, 10.8, 4.5, 11.4, 13.7, 200.0, 0.0, 0.0, 76.0,2022-08-28 08:00:00,35
203.0, 81.0, 4.3, 0.0, 9.8, 6.1, 13.0, 15.3, 207.0, 0.0, 0.0, 66.0,2022-08-28 09:00:00,35
221.0, 76.0, 4.5, 0.0, 9.6, 6.9, 13.7, 18.6, 175.0, 0.0, 0.0, 54.0,2022-08-28 10:00:00,35
206.0, 66.0, 6.1, 0.0, 9.0, 6.4, 15.3, 19.0, 203.0, 0.0, 0.0, 54.0,2022-08-28 11:00:00,35
223.0, 54.0, 6.9, 0.0, 9.1, 5.4, 18.6, 20.4, 221.0, 0.0, 0.0, 48.0,2022-08-28 12:00:00,35
211.0, 54.0, 6.4, 0.0, 9.5, 7.6, 19.0, 20.5, 206.0, 0.0, 0.0, 48.0,2022-08-28 13:00:00,35
234.0, 48.0, 5.4, 0.0, 9.0, 4.8, 20.4, 20.5, 223.0, 0.0, 0.0, 48.0,2022-08-28 14:00:00,35
210.0, 48.0, 7.6, 0.0, 9.1, 6.6, 20.5, 20.2, 211.0, 0.0, 0.0, 49.0,2022-08-28 15:00:00,35
190.0, 48.0, 4.8, 0.0, 9.1, 6.5, 20.5, 20.2, 234.0, 0.0, 0.0, 51.0,2022-08-28 16:00:00,35
216.0, 49.0, 6.6, 0.0, 9.2, 3.8, 20.2, 19.6, 210.0, 0.0, 0.0, 55.0,2022-08-28 17:00:00,35
234.0, 51.0, 6.5, 0.0, 9.7, 3.8, 20.2, 17.7, 190.0, 0.0, 0.0, 65.0,2022-08-28 18:00:00,35
213.0, 55.0, 3.8, 0.0, 10.3, 4.0, 19.6, 16.4, 216.0, 0.0, 0.0, 71.0,2022-08-28 19:00:00,35
95.0, 65.0, 3.8, 0.0, 11.0, 2.7, 17.7, 15.0, 234.0, 0.0, 0.0, 79.0,2022-08-28 20:00:00,35
212.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0,2022-08-28 21:00:00,35
175.0, 79.0, 2.7, 0.0, 11.4, 0.0, 15.0, 11.6, 95.0, 0.0, 0.0, 100.0,2022-08-28 22:00:00,35
