wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 60.0, 4.9, 0.0, 10.6, 4.7, 18.5, 15.6, 276.0, 0.0, 0.0, 72.0,2022-08-27 00:00:00, 0.0,35
322.0, 65.0, 5.2, 0.0, 10.8, 2.3, 17.4, 14.7, 241.0, 0.0, 0.0, 73.0,2022-08-27 01:00:00, 0.0,35
275.0, 72.0, 4.7, 0.0, 10.6, 5.9, 15.6, 17.0, 299.0, 0.0, 0.0, 60.0,2022-08-27 02:00:00, 0.0,35
300.0, 73.0, 2.3, 0.0, 9.9, 3.8, 14.7, 14.3, 322.0, 0.0, 0.0, 74.0,2022-08-27 03:00:00, 0.0,35
74.0, 60.0, 5.9, 0.0, 9.2, 3.0, 17.0, 13.9, 275.0, 0.0, 0.0, 72.0,2022-08-27 04:00:00, 0.0,35
131.0, 74.0, 3.8, 0.0, 9.7, 3.3, 14.3, 13.7, 300.0, 0.0, 0.0, 74.0,2022-08-27 05:00:00, 0.0,35
216.0, 72.0, None, 0.0, 8.9, 3.6, 13.9, 14.2, 74.0, 0.0, 0.0, 75.0,2022-08-27 06:00:00, 0.0,35
292.0, 74.0, 3.3, 0.0, 9.2, 4.1, 13.7, 16.1, 131.0, 0.0, 0.0, 67.0,2022-08-27 07:00:00, 0.0,35
219.0, 75.0, 3.6, 0.0, 9.8, 3.7, 14.2, 17.6, 216.0, 0.0, 0.0, 59.0,2022-08-27 08:00:00, 0.0,35
197.0, 67.0, 4.1, 0.0, 10.0, 6.9, 16.1, 19.1, 292.0, 0.0, 0.0, 46.0,2022-08-27 09:00:00, 0.0,35
234.0, 59.0, 3.7, 0.0, 9.5, 5.9, 17.6, 18.0, 219.0, 0.0, 0.0, 52.0,2022-08-27 10:00:00, 0.0,35
352.0, 46.0, 6.9, 0.0, 7.2, 5.9, 19.1, 18.3, 197.0, 0.0, 0.0, 55.0,2022-08-27 11:00:00, 0.0,35
104.0, 52.0, 5.9, 0.0, 8.0, 3.4, 18.0, 16.9, 234.0, 0.0, 0.0, 66.0,2022-08-27 12:00:00, 0.0,35
43.0, 55.0, 5.9, 0.0, 9.1, 5.4, 18.3, 15.7, 352.0, 0.0, 0.0, 67.0,2022-08-27 13:00:00, 0.0,35
38.0, 66.0, 3.4, 0.0, 10.5, 5.4, 16.9, 15.0, 104.0, 0.0, 0.0, 66.0,2022-08-27 14:00:00, 0.0,35
150.0, 67.0, 5.4, 0.0, 9.6, 10.9, 15.7, 17.0, 43.0, 0.0, 0.0, 53.0,2022-08-27 15:00:00, 0.0,35
300.0, 66.0, 5.4, 0.0, 8.7, 7.0, 15.0, 16.4, 38.0, 0.0, 0.0, 55.0,2022-08-27 16:00:00, 0.0,35
271.0, 53.0, 10.9, 0.0, 7.4, 5.6, 17.0, 16.0, 150.0, 0.0, 0.0, 55.0,2022-08-27 17:00:00, 0.0,35
258.0, None, None, 0.0, None, 5.5, None, 15.7, None, None, None, 58.0,2022-08-27 18:00:00, None,35
292.0, 55.0, 5.6, 0.0, 7.0, 2.8, 16.0, 14.4, 271.0, 0.0, 0.0, 72.0,2022-08-27 19:00:00, 0.0,35
311.0, 58.0, 5.5, 0.0, 7.5, 4.6, 15.7, 14.1, 258.0, 0.0, 0.0, 70.0,2022-08-27 20:00:00, 0.0,35
284.0, 72.0, 2.8, 0.0, 9.4, 4.9, 14.4, 15.2, 292.0, 0.0, 0.0, 61.0,2022-08-27 21:00:00, 0.0,35
119.0, 70.0, 4.6, 0.0, 8.7, 2.0, 14.1, 13.8, 311.0, 0.0, 0.0, 74.0,2022-08-27 22:00:00, 0.0,35
None, 61.0, 4.9, None, 7.7, None, 15.2, None, 284.0, 0.0, 0.0, None,2022-08-27 23:00:00, 0.0,35
311.0, 74.0, None, 0.0, 9.3, 0.0, 13.8, 13.0, 119.0, 0.0, 0.0, 80.0,2022-08-28 00:00:00, 0.0,35
331.0, 79.0, 1.8, 0.0, 9.6, 0.0, 13.2, 12.8, 223.0, 0.0, 0.0, 82.0,2022-08-28 01:00:00, 0.0,35
1.0, 80.0, None, 0.0, 9.6, 1.7, 13.0, 12.6, 311.0, 0.0, 0.0, 84.0,2022-08-28 02:00:00, 0.0,35
