wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, None, None, 1.0, None, 10.2, None, 8.2, None, None, None, 91.0,2022-08-27 00:00:00,35
300.0, None, None, 0.2, None, 9.0, None, 7.8, None, None, None, 90.0,2022-08-27 01:00:00,35
297.0, 91.0, 10.2, 0.0, 6.8, 10.6, 8.2, 7.4, 297.0, 1.0, 11.2, 84.0,2022-08-27 02:00:00,35
296.0, 90.0, None, 0.0, 6.3, 9.2, 7.8, 6.9, 300.0, 0.2, 11.4, 84.0,2022-08-27 03:00:00,35
300.0, 84.0, 10.6, 0.0, 4.9, 6.8, 7.4, 6.1, 297.0, 0.0, 11.4, 85.0,2022-08-27 04:00:00,35
300.0, 84.0, 9.2, 0.0, 4.4, 5.1, 6.9, 5.8, 296.0, 0.0, 11.4, 85.0,2022-08-27 05:00:00,35
297.0, 85.0, 6.8, 0.0, 3.8, 10.9, 6.1, 8.6, 300.0, 0.0, 11.4, 73.0,2022-08-27 06:00:00,35
296.0, 85.0, 5.1, 0.0, 3.5, 14.3, 5.8, 9.5, 300.0, 0.0, 11.4, 71.0,2022-08-27 07:00:00,35
315.0, 73.0, 10.9, 0.4, 4.0, 10.5, 8.6, 7.4, 297.0, 0.0, 11.4, 91.0,2022-08-27 08:00:00,35
310.0, 71.0, 14.3, 0.2, 4.5, 12.7, 9.5, 10.0, 296.0, 0.0, 11.4, 78.0,2022-08-27 09:00:00,35
319.0, 91.0, 10.5, 0.0, 6.0, 17.5, 7.4, 11.6, 315.0, 0.4, 11.8, 61.0,2022-08-27 10:00:00,35
321.0, 78.0, 12.7, 0.2, 6.3, 14.9, 10.0, 11.8, 310.0, 0.2, 12.0, 62.0,2022-08-27 11:00:00,35
312.0, 61.0, 17.5, 0.0, 4.3, 11.2, 11.6, 14.1, 319.0, 0.0, 12.0, 49.0,2022-08-27 12:00:00,35
