wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None, 0.0, None, 16.9, None, 15.7, None, None, None, 47.0,2022-08-27 00:00:00,35
252.0, None, None, 0.0, None, 18.1, None, 14.5, None, None, None, 44.0,2022-08-27 01:00:00,35
248.0, None, None, 0.0, None, 17.1, None, 14.0, None, None, None, 45.0,2022-08-27 02:00:00,35
252.0, 44.0, 18.1, 0.0, 2.4, 14.8, 14.5, 13.3, 252.0, 0.0, None, 48.0,2022-08-27 03:00:00,35
253.0, 45.0, 17.1, 0.0, 2.3, 14.6, 14.0, 12.4, 248.0, 0.0, 0.0, 50.0,2022-08-27 04:00:00,35
254.0, 48.0, 14.8, 0.0, 2.5, 17.1, 13.3, 12.5, 252.0, 0.0, 0.0, 49.0,2022-08-27 05:00:00,35
238.0, 50.0, 14.6, 0.0, 2.3, 14.5, 12.4, 13.1, 253.0, 0.0, 0.0, 49.0,2022-08-27 06:00:00,35
234.0, 49.0, 17.1, 0.0, 2.1, 8.0, 12.5, 13.6, 254.0, 0.0, 0.0, 52.0,2022-08-27 07:00:00,35
232.0, 49.0, 14.5, 0.0, 2.6, 12.4, 13.1, 14.2, 238.0, 0.0, 0.0, 52.0,2022-08-27 08:00:00,35
240.0, 52.0, None, 0.0, 3.9, 13.8, 13.6, 14.4, 234.0, 0.0, 0.0, 52.0,2022-08-27 09:00:00,35
219.0, 52.0, 12.4, 0.0, 4.5, 10.6, 14.2, 15.4, 232.0, 0.0, 0.0, 50.0,2022-08-27 10:00:00,35
243.0, 52.0, 13.8, 0.0, 4.7, 13.2, 14.4, 17.1, 240.0, 0.0, 0.0, 44.0,2022-08-27 11:00:00,35
260.0, 50.0, 10.6, 0.0, 5.0, 9.9, 15.4, 19.6, 219.0, 0.0, 0.0, 39.0,2022-08-27 12:00:00,35
264.0, 44.0, 13.2, 0.0, 4.8, 15.3, 17.1, 19.4, 243.0, 0.0, 0.0, 36.0,2022-08-27 13:00:00,35
247.0, 39.0, 9.9, 0.0, 5.3, 17.2, 19.6, 17.1, 260.0, 0.0, 0.0, 40.0,2022-08-27 14:00:00,35
234.0, None, None, 0.0, None, 13.4, None, 16.4, None, None, None, 42.0,2022-08-27 15:00:00,35
242.0, 40.0, 17.2, 0.0, 3.4, 12.9, 17.1, 18.6, 247.0, 0.0, 0.0, 40.0,2022-08-27 16:00:00,35
250.0, 42.0, 13.4, 0.0, 3.5, 14.7, 16.4, 16.9, 234.0, 0.0, 0.0, 42.0,2022-08-27 17:00:00,35
244.0, 40.0, 12.9, 0.0, 4.7, 13.5, 18.6, 14.8, 242.0, 0.0, 0.0, 47.0,2022-08-27 18:00:00,35
252.0, 42.0, 14.7, 0.0, 3.9, 15.1, 16.9, 14.8, 250.0, 0.0, 0.0, 45.0,2022-08-27 19:00:00,35
247.0, 47.0, 13.5, 0.0, 3.6, 10.9, 14.8, 13.9, 244.0, 0.0, 0.0, 50.0,2022-08-27 20:00:00,35
241.0, 45.0, 15.1, 0.0, 3.0, 13.8, 14.8, 13.4, 252.0, 0.0, 0.0, 50.0,2022-08-27 21:00:00,35
249.0, 50.0, 10.9, 0.0, 3.7, 11.5, 13.9, 12.9, 247.0, 0.0, 0.0, 53.0,2022-08-27 22:00:00,35
None, 50.0, 13.8, None, 3.2, None, 13.4, None, 241.0, 0.0, 0.0, None,2022-08-27 23:00:00,35
233.0, None, None, 0.0, None, 9.2, None, 11.5, None, None, None, 60.0,2022-08-28 00:00:00,35
242.0, 57.0, 11.5, 0.0, 3.9, 11.6, 12.2, 11.8, 225.0, 0.0, None, 59.0,2022-08-28 01:00:00,35
260.0, None, None, 0.0, None, 11.9, None, 11.8, None, None, None, 59.0,2022-08-28 02:00:00,35
257.0, 59.0, 11.6, 0.0, 4.1, 12.3, 11.8, 11.4, 242.0, 0.0, 0.0, 60.0,2022-08-28 03:00:00,35
252.0, 59.0, 11.9, 0.0, 4.1, 12.0, 11.8, 11.2, 260.0, 0.0, 0.0, 62.0,2022-08-28 04:00:00,35
262.0, 60.0, 12.3, 0.0, 3.9, 12.3, 11.4, 11.3, 257.0, 0.0, 0.0, 62.0,2022-08-28 05:00:00,35
None, 62.0, None, None, 4.2, None, 11.2, None, 252.0, 0.0, 0.0, None,2022-08-28 06:00:00,35
249.0, 62.0, 12.3, 0.0, 4.3, 9.9, 11.3, 13.5, 262.0, 0.0, 0.0, 56.0,2022-08-28 07:00:00,35
239.0, 56.0, 9.9, 0.0, 4.9, 9.6, 13.5, 18.3, 249.0, 0.0, None, 47.0,2022-08-28 09:00:00,35
247.0, None, None, 0.0, None, 8.2, None, 20.3, None, None, None, 41.0,2022-08-28 10:00:00,35
208.0, 47.0, 9.6, 0.0, 6.8, 6.2, 18.3, 19.5, 239.0, 0.0, None, 42.0,2022-08-28 11:00:00,35
201.0, 41.0, 8.2, 0.2, 6.6, 8.3, 20.3, 15.6, 247.0, 0.0, None, 70.0,2022-08-28 12:00:00,35
248.0, None, None, 0.0, None, 12.1, None, 20.6, None, None, None, 38.0,2022-08-28 13:00:00,35
292.0, 70.0, 8.3, 0.0, 10.2, 6.0, 15.6, 19.2, 201.0, 0.2, None, 35.0,2022-08-28 14:00:00,35
247.0, None, None, 0.0, None, 9.9, None, 21.2, None, None, None, 31.0,2022-08-28 15:00:00,35
232.0, None, None, 0.0, None, 8.2, None, 20.9, None, None, None, 33.0,2022-08-28 16:00:00,35
222.0, None, None, 0.0, None, 7.1, None, 18.8, None, None, None, 42.0,2022-08-28 17:00:00,35
220.0, None, None, 0.0, None, 4.2, None, 15.6, None, None, None, 49.0,2022-08-28 18:00:00,35
221.0, 42.0, 7.1, 0.0, 5.6, 8.0, 18.8, 14.6, 222.0, 0.0, None, 50.0,2022-08-28 19:00:00,35
253.0, 49.0, 4.2, 0.0, 4.9, 9.1, 15.6, 14.9, 220.0, 0.0, None, 48.0,2022-08-28 20:00:00,35
20.0, None, None, 0.0, None, 13.6, None, 12.5, None, None, None, 68.0,2022-08-28 21:00:00,35
