wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 61.0, 7.2, 0.0, 3.9, 6.1, 11.1, 10.1, 345.0, 0.0, 0.2, 67.0,2022-08-27 00:00:00, 0.0,35
328.0, 63.0, None, 0.0, 4.2, 3.9, 11.0, 9.5, 345.0, 0.0, 0.2, 72.0,2022-08-27 01:00:00, 0.0,35
320.0, 67.0, 6.1, 0.0, 4.3, 6.2, 10.1, 10.0, 335.0, 0.0, 0.2, 69.0,2022-08-27 02:00:00, 0.0,35
254.0, 72.0, 3.9, 0.0, 4.7, 3.7, 9.5, 9.3, 328.0, 0.0, 0.2, 74.0,2022-08-27 03:00:00, 0.0,35
276.0, 69.0, 6.2, 0.0, 4.6, 1.9, 10.0, 8.8, 320.0, 0.0, 0.2, 83.0,2022-08-27 04:00:00, 0.0,35
160.0, 74.0, 3.7, 0.0, 4.9, 0.0, 9.3, 7.5, 254.0, 0.0, 0.2, 90.0,2022-08-27 05:00:00, 0.0,35
157.0, 83.0, 1.9, 0.0, 6.1, 0.0, 8.8, 8.4, 276.0, 0.0, 0.2, 88.0,2022-08-27 06:00:00, 0.0,35
238.0, 90.0, None, 0.0, 6.0, 4.8, 7.5, 9.9, 160.0, 0.0, 0.2, 82.0,2022-08-27 07:00:00, 0.0,35
242.0, 88.0, None, 0.0, 6.5, 5.0, 8.4, 10.8, 157.0, 0.0, 0.2, 74.0,2022-08-27 08:00:00, 0.0,35
242.0, 82.0, 4.8, 0.0, 7.0, 4.4, 9.9, 11.6, 238.0, 0.0, 0.2, 70.0,2022-08-27 09:00:00, 0.0,35
248.0, 74.0, None, 0.0, 6.4, 5.7, 10.8, 14.1, 242.0, 0.0, 0.2, 59.0,2022-08-27 10:00:00, 0.0,35
251.0, 70.0, 4.4, 0.0, 6.3, 9.9, 11.6, 15.6, 242.0, 0.0, 0.2, 51.0,2022-08-27 11:00:00, 0.0,35
265.0, 59.0, 5.7, 0.0, 6.2, 6.3, 14.1, 13.9, 248.0, 0.0, 0.2, 59.0,2022-08-27 12:00:00, 0.0,35
