wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, None, None, 5.4, None, 9.7, None, 9.8, None, None, None, 97.0,2022-08-27 00:00:00,35
357.0, None, None, 0.8, None, 6.6, None, 8.7, None, None, None, 98.0,2022-08-27 01:00:00,35
330.0, 97.0, 9.7, 2.2, 9.3, 7.0, 9.8, 8.3, 329.0, 5.4, 26.2, 98.0,2022-08-27 02:00:00,35
355.0, 98.0, 6.6, 0.2, 8.4, 6.2, 8.7, 8.2, 357.0, 0.8, 27.0, 97.0,2022-08-27 03:00:00,35
352.0, 98.0, None, 0.0, 8.0, 5.8, 8.3, 7.3, 330.0, 2.2, 29.2, 98.0,2022-08-27 04:00:00,35
357.0, 97.0, 6.2, 0.2, 7.8, 6.1, 8.2, 6.3, 355.0, 0.2, 29.4, 99.0,2022-08-27 05:00:00,35
341.0, 98.0, 5.8, 0.0, 7.0, 8.6, 7.3, 7.8, 352.0, 0.0, 29.0, 92.0,2022-08-27 06:00:00,35
319.0, 99.0, 6.1, 0.0, 6.2, 8.4, 6.3, 9.1, 357.0, 0.2, 28.2, 92.0,2022-08-27 07:00:00,35
318.0, 92.0, 8.6, 0.0, 6.6, 7.4, 7.8, 10.1, 341.0, 0.0, 28.0, 80.0,2022-08-27 08:00:00,35
306.0, 92.0, 8.4, 0.0, 7.9, 8.9, 9.1, 12.3, 319.0, 0.0, 28.0, 77.0,2022-08-27 09:00:00,35
315.0, 80.0, 7.4, 0.0, 6.8, 12.0, 10.1, 12.1, 318.0, 0.0, 28.0, 73.0,2022-08-27 10:00:00,35
332.0, 77.0, 8.9, 0.0, 8.4, 10.0, 12.3, 12.0, 306.0, 0.0, 28.0, 77.0,2022-08-27 11:00:00,35
273.0, 73.0, None, 0.4, 7.4, 11.6, 12.1, 13.3, 315.0, 0.0, 28.0, 71.0,2022-08-27 12:00:00,35
296.0, 77.0, None, 0.0, 8.1, 9.2, 12.0, 14.8, 332.0, 0.0, 28.0, 61.0,2022-08-27 13:00:00,35
302.0, 71.0, 11.6, 0.2, 8.2, 10.4, 13.3, 13.9, 273.0, 0.4, 28.4, 70.0,2022-08-27 14:00:00,35
305.0, 61.0, 9.2, 0.0, 7.4, 10.2, 14.8, 14.7, 296.0, 0.0, 28.0, 58.0,2022-08-27 15:00:00,35
303.0, 70.0, 10.4, 0.0, 8.5, 9.6, 13.9, 14.0, 302.0, 0.2, 28.2, 56.0,2022-08-27 16:00:00,35
301.0, 58.0, 10.2, 0.0, 6.5, 5.2, 14.7, 11.4, 305.0, 0.0, 20.4, 71.0,2022-08-27 17:00:00,35
141.0, 56.0, 9.6, 0.0, 5.4, 0.0, 14.0, 8.4, 303.0, 0.0, 18.6, 90.0,2022-08-27 18:00:00,35
66.0, 71.0, 5.2, 0.0, 6.3, 2.0, 11.4, 5.3, 301.0, 0.0, 18.6, 96.0,2022-08-27 19:00:00,35
15.0, 90.0, None, 0.0, 6.9, 2.8, 8.4, 3.7, 141.0, 0.0, 18.6, 98.0,2022-08-27 20:00:00,35
34.0, 96.0, None, 0.0, 4.7, 0.0, 5.3, 2.7, 66.0, 0.0, 18.6, 99.0,2022-08-27 21:00:00,35
56.0, 98.0, 2.8, 0.0, 3.4, 0.0, 3.7, 4.0, 15.0, 0.0, 18.6, 100.0,2022-08-27 22:00:00,35
None, 99.0, None, None, 2.6, None, 2.7, None, 34.0, 0.0, 18.4, None,2022-08-27 23:00:00,35
42.0, 100.0, None, 0.0, 4.0, 1.9, 4.0, 3.0, 56.0, 0.0, 16.2, 100.0,2022-08-28 00:00:00,35
89.0, 99.0, 1.6, 0.0, 2.9, 0.0, 3.0, 3.9, 45.0, 0.0, 9.4, 100.0,2022-08-28 01:00:00,35
140.0, 100.0, 1.9, 0.0, 3.0, 2.3, 3.0, 4.5, 42.0, 0.0, 4.0, 100.0,2022-08-28 02:00:00,35
95.0, 100.0, None, 0.0, 3.9, 2.0, 3.9, 4.8, 89.0, 0.0, 3.2, 100.0,2022-08-28 03:00:00,35
91.0, 100.0, 2.3, 0.0, 4.5, 2.5, 4.5, 4.7, 140.0, 0.0, 1.0, 100.0,2022-08-28 04:00:00,35
95.0, 100.0, None, 0.0, 4.8, 4.2, 4.8, 5.9, 95.0, 0.0, 0.8, 100.0,2022-08-28 05:00:00,35
77.0, 100.0, 2.5, 0.0, 4.7, 4.6, 4.7, 7.5, 91.0, 0.0, 0.8, 99.0,2022-08-28 06:00:00,35
130.0, 100.0, 4.2, 0.0, 5.9, 5.5, 5.9, 11.6, 95.0, 0.0, 0.6, 74.0,2022-08-28 07:00:00,35
146.0, 99.0, 4.6, 0.0, 7.4, 8.2, 7.5, 14.5, 77.0, 0.0, 0.6, 67.0,2022-08-28 08:00:00,35
