wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 83.0, 10.3, 0.8, 12.7, 13.5, 15.6, 14.5, 117.0, 0.0, 3.2, 97.0,2022-08-27 00:00:00,35
116.0, 95.0, 10.6, 0.0, 14.2, 7.9, 15.0, 14.2, 123.0, 1.2, 4.4, 96.0,2022-08-27 01:00:00,35
128.0, 97.0, 13.5, 0.0, 14.0, 9.4, 14.5, 14.0, 105.0, 0.8, 5.2, 95.0,2022-08-27 02:00:00,35
110.0, 96.0, 7.9, 0.0, 13.6, 9.5, 14.2, 13.8, 116.0, 0.0, 5.0, 95.0,2022-08-27 03:00:00,35
135.0, 95.0, 9.4, 0.0, 13.2, 4.2, 14.0, 13.4, 128.0, 0.0, 4.8, 96.0,2022-08-27 04:00:00,35
141.0, 95.0, 9.5, 0.0, 13.0, 7.0, 13.8, 13.5, 110.0, 0.0, 4.8, 97.0,2022-08-27 05:00:00,35
134.0, 96.0, 4.2, 0.0, 12.8, 8.2, 13.4, 14.9, 135.0, 0.0, 4.8, 87.0,2022-08-27 06:00:00,35
115.0, 97.0, None, 0.0, 13.0, 9.6, 13.5, 15.5, 141.0, 0.0, 4.8, 84.0,2022-08-27 07:00:00,35
268.0, 87.0, 8.2, 0.2, 12.8, 20.9, 14.9, 15.5, 134.0, 0.0, 4.8, 65.0,2022-08-27 08:00:00,35
158.0, 84.0, 9.6, 3.8, 12.8, 8.5, 15.5, 11.3, 115.0, 0.0, 4.8, 94.0,2022-08-27 09:00:00,35
311.0, 65.0, 20.9, 0.2, 9.0, 12.9, 15.5, 13.7, 268.0, 0.2, 5.0, 88.0,2022-08-27 10:00:00,35
303.0, 94.0, 8.5, 0.0, 10.4, 10.3, 11.3, 15.6, 158.0, 3.8, 8.8, 73.0,2022-08-27 11:00:00,35
312.0, 88.0, 12.9, 0.0, 11.8, 12.4, 13.7, 14.4, 311.0, 0.2, 9.0, 77.0,2022-08-27 12:00:00,35
