wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,12.2,306.0,98.0,2022-08-27 00:00:00,0.0,35
3.4,11.9,28.0,99.0,2022-08-27 01:00:00,0.0,35
5.4,11.0,295.0,99.0,2022-08-27 02:00:00,0.0,35
4.3,9.8,37.0,100.0,2022-08-27 03:00:00,0.0,35
2.1,9.9,38.0,100.0,2022-08-27 04:00:00,0.0,35
5.4,10.7,126.0,100.0,2022-08-27 05:00:00,0.0,35
6.2,11.6,167.0,100.0,2022-08-27 06:00:00,0.0,35
3.6,14.0,81.0,88.0,2022-08-27 07:00:00,0.0,35
5.5,13.7,252.0,92.0,2022-08-27 08:00:00,2.0,35
6.6,14.8,5.0,85.0,2022-08-27 09:00:00,0.8,35
20.8,15.1,193.0,60.0,2022-08-27 10:00:00,0.2,35
6.1,12.0,328.0,90.0,2022-08-27 11:00:00,2.8,35
9.3,13.5,204.0,81.0,2022-08-27 12:00:00,0.2,35
15.3,13.0,194.0,70.0,2022-08-27 13:00:00,0.0,35
15.7,13.4,172.0,61.0,2022-08-27 14:00:00,0.0,35
4.7,11.9,251.0,68.0,2022-08-27 15:00:00,0.0,35
1.8,11.6,240.0,79.0,2022-08-27 16:00:00,0.0,35
3.3,10.6,330.0,91.0,2022-08-27 17:00:00,0.0,35
2.5,10.1,350.0,96.0,2022-08-27 18:00:00,0.0,35
2.7,9.6,4.0,98.0,2022-08-27 19:00:00,0.0,35
0.0,8.8,214.0,98.0,2022-08-27 20:00:00,0.0,35
3.8,7.8,283.0,99.0,2022-08-27 21:00:00,0.0,35
4.1,6.2,11.0,100.0,2022-08-27 22:00:00,0.0,35
2.4,4.6,235.0,100.0,2022-08-28 00:00:00,0.0,35
2.9,4.0,3.0,100.0,2022-08-28 01:00:00,0.0,35
2.5,4.0,49.0,100.0,2022-08-28 02:00:00,0.0,35
5.2,4.4,351.0,100.0,2022-08-28 03:00:00,0.0,35
5.1,5.0,1.0,100.0,2022-08-28 04:00:00,0.0,35
4.7,5.3,1.0,100.0,2022-08-28 05:00:00,0.0,35
4.1,5.6,125.0,100.0,2022-08-28 06:00:00,0.0,35
4.6,6.6,15.0,100.0,2022-08-28 07:00:00,0.0,35
7.7,9.8,76.0,84.0,2022-08-28 08:00:00,0.0,35
6.0,14.5,74.0,64.0,2022-08-28 09:00:00,0.0,35
10.6,17.8,172.0,46.0,2022-08-28 10:00:00,0.0,35
20.7,18.7,187.0,44.0,2022-08-28 11:00:00,0.0,35
21.3,20.4,169.0,41.0,2022-08-28 12:00:00,0.0,35
14.7,21.4,194.0,32.0,2022-08-28 13:00:00,0.0,35
8.7,21.9,277.0,30.0,2022-08-28 14:00:00,0.0,35
8.1,19.9,245.0,35.0,2022-08-28 15:00:00,0.0,35
10.1,18.5,220.0,46.0,2022-08-28 16:00:00,0.0,35
4.7,15.1,289.0,58.0,2022-08-28 17:00:00,0.0,35
4.8,12.5,358.0,76.0,2022-08-28 18:00:00,0.0,35
3.7,10.3,12.0,86.0,2022-08-28 19:00:00,0.0,35
3.1,8.9,345.0,90.0,2022-08-28 20:00:00,0.0,35
2.9,6.8,251.0,96.0,2022-08-28 21:00:00,0.0,35
4.3,5.8,14.0,96.0,2022-08-28 22:00:00,0.0,35
4.4,4.2,327.0,99.0,2022-08-29 00:00:00,0.0,35
3.5,3.6,30.0,99.0,2022-08-29 01:00:00,0.0,35
4.6,3.1,340.0,99.0,2022-08-29 02:00:00,0.0,35
3.0,2.9,336.0,99.0,2022-08-29 03:00:00,0.0,35
3.0,2.2,47.0,99.0,2022-08-29 04:00:00,0.0,35
2.0,4.9,8.0,99.0,2022-08-29 05:00:00,0.0,35
5.0,8.4,56.0,84.0,2022-08-29 06:00:00,0.0,35
4.2,12.8,142.0,68.0,2022-08-29 07:00:00,0.0,35
6.5,15.9,125.0,59.0,2022-08-29 08:00:00,0.0,35
13.7,18.7,208.0,48.0,2022-08-29 09:00:00,0.0,35
16.2,21.0,200.0,39.0,2022-08-29 10:00:00,0.0,35
15.7,23.3,179.0,38.0,2022-08-29 11:00:00,0.0,35
14.8,24.5,189.0,35.0,2022-08-29 12:00:00,0.0,35
19.8,25.3,186.0,34.0,2022-08-29 13:00:00,0.0,35
18.0,23.7,179.0,39.0,2022-08-29 14:00:00,0.0,35
22.7,25.1,176.0,35.0,2022-08-29 15:00:00,0.0,35
14.6,23.1,182.0,40.0,2022-08-29 16:00:00,0.0,35
11.7,21.2,204.0,47.0,2022-08-29 17:00:00,0.0,35
4.2,17.7,31.0,64.0,2022-08-29 18:00:00,0.0,35
3.9,14.0,4.0,79.0,2022-08-29 19:00:00,0.0,35
4.3,12.1,350.0,88.0,2022-08-29 20:00:00,0.0,35
4.2,10.8,17.0,92.0,2022-08-29 21:00:00,0.0,35
4.6,8.1,342.0,98.0,2022-08-30 00:00:00,0.0,35
2.3,7.2,32.0,98.0,2022-08-30 01:00:00,0.0,35
3.1,6.3,1.0,99.0,2022-08-30 02:00:00,0.0,35
5.4,6.1,2.0,100.0,2022-08-30 03:00:00,0.0,35
3.3,4.9,19.0,99.0,2022-08-30 04:00:00,0.0,35
4.1,7.3,32.0,99.0,2022-08-30 05:00:00,0.0,35
6.0,11.3,41.0,85.0,2022-08-30 06:00:00,0.0,35
4.7,15.9,68.0,67.0,2022-08-30 07:00:00,0.0,35
5.7,19.0,5.0,55.0,2022-08-30 08:00:00,0.0,35
5.6,22.2,111.0,47.0,2022-08-30 09:00:00,0.0,35
10.1,24.7,164.0,39.0,2022-08-30 10:00:00,0.0,35
11.4,27.1,185.0,36.0,2022-08-30 11:00:00,0.0,35
16.9,28.0,180.0,34.0,2022-08-30 12:00:00,0.0,35
12.7,29.3,217.0,31.0,2022-08-30 13:00:00,0.0,35
16.9,29.5,193.0,29.0,2022-08-30 14:00:00,0.0,35
21.7,28.8,181.0,30.0,2022-08-30 15:00:00,0.0,35
13.3,27.3,201.0,34.0,2022-08-30 16:00:00,0.0,35
4.9,22.3,138.0,47.0,2022-08-30 17:00:00,0.0,35
5.0,17.1,15.0,68.0,2022-08-30 18:00:00,0.0,35
6.4,15.2,329.0,78.0,2022-08-30 19:00:00,0.0,35
3.3,12.3,25.0,89.0,2022-08-30 20:00:00,0.0,35
4.1,11.2,349.0,93.0,2022-08-30 21:00:00,0.0,35
3.2,9.8,40.0,95.0,2022-08-30 22:00:00,0.0,35
3.4,8.1,27.0,99.0,2022-08-31 00:00:00,0.0,35
3.1,7.3,21.0,98.0,2022-08-31 01:00:00,0.0,35
3.7,6.6,331.0,99.0,2022-08-31 02:00:00,0.0,35
4.0,6.0,34.0,99.0,2022-08-31 03:00:00,0.0,35
3.2,5.6,330.0,100.0,2022-08-31 04:00:00,0.0,35
2.5,6.9,21.0,100.0,2022-08-31 05:00:00,0.0,35
5.2,11.5,42.0,86.0,2022-08-31 06:00:00,0.0,35
2.9,16.5,356.0,66.0,2022-08-31 07:00:00,0.0,35
5.5,20.1,105.0,57.0,2022-08-31 08:00:00,0.0,35
5.6,23.0,89.0,45.0,2022-08-31 09:00:00,0.0,35
9.5,25.6,209.0,37.0,2022-08-31 10:00:00,0.0,35
16.0,28.6,198.0,30.0,2022-08-31 11:00:00,0.0,35
14.9,30.0,195.0,25.0,2022-08-31 12:00:00,0.0,35
18.9,30.6,185.0,26.0,2022-08-31 13:00:00,0.0,35
16.0,31.0,182.0,21.0,2022-08-31 14:00:00,0.0,35
10.1,29.5,226.0,26.0,2022-08-31 15:00:00,0.0,35
4.1,29.3,142.0,27.0,2022-08-31 16:00:00,0.0,35
4.8,20.7,259.0,55.0,2022-08-31 17:00:00,0.0,35
4.3,16.3,357.0,71.0,2022-08-31 18:00:00,0.0,35
4.8,13.5,334.0,81.0,2022-08-31 19:00:00,0.0,35
4.7,12.4,351.0,83.0,2022-08-31 20:00:00,0.0,35
8.6,13.4,18.0,80.0,2022-08-31 21:00:00,0.0,35
6.2,13.8,330.0,78.0,2022-08-31 22:00:00,0.0,35
5.9,10.3,7.0,90.0,2022-09-01 00:00:00,0.0,35
4.2,9.4,9.0,92.0,2022-09-01 01:00:00,0.0,35
6.3,10.1,325.0,90.0,2022-09-01 02:00:00,0.0,35
3.0,8.6,348.0,94.0,2022-09-01 03:00:00,0.0,35
3.0,7.7,340.0,97.0,2022-09-01 04:00:00,0.0,35
3.7,8.5,12.0,96.0,2022-09-01 05:00:00,0.0,35
5.0,12.5,47.0,80.0,2022-09-01 06:00:00,0.0,35
5.4,16.8,60.0,62.0,2022-09-01 07:00:00,0.0,35
5.2,20.3,19.0,53.0,2022-09-01 08:00:00,0.0,35
6.7,23.1,129.0,47.0,2022-09-01 09:00:00,0.0,35
4.6,27.9,19.0,34.0,2022-09-01 10:00:00,0.0,35
16.8,29.3,185.0,28.0,2022-09-01 11:00:00,0.0,35
15.6,29.3,174.0,23.0,2022-09-01 12:00:00,0.0,35
7.4,30.0,155.0,20.0,2022-09-01 13:00:00,0.0,35
9.1,30.0,304.0,18.0,2022-09-01 14:00:00,0.0,35
9.2,29.9,4.0,21.0,2022-09-01 15:00:00,0.0,35
7.4,28.0,342.0,26.0,2022-09-01 16:00:00,0.0,35
2.5,19.1,189.0,60.0,2022-09-01 17:00:00,0.0,35
4.3,15.5,313.0,71.0,2022-09-01 18:00:00,0.0,35
4.4,12.8,278.0,80.0,2022-09-01 19:00:00,0.0,35
6.7,11.5,356.0,84.0,2022-09-01 20:00:00,0.0,35
4.4,9.9,25.0,86.0,2022-09-01 21:00:00,0.0,35
5.4,8.7,19.0,90.0,2022-09-01 22:00:00,0.0,35
4.0,7.4,335.0,95.0,2022-09-02 00:00:00,0.0,35
6.0,6.7,355.0,97.0,2022-09-02 01:00:00,0.0,35
4.4,5.7,39.0,95.0,2022-09-02 02:00:00,0.0,35
4.0,5.5,2.0,97.0,2022-09-02 03:00:00,0.0,35
2.4,4.6,4.0,97.0,2022-09-02 04:00:00,0.0,35
3.9,5.8,22.0,98.0,2022-09-02 05:00:00,0.0,35
5.7,10.6,36.0,80.0,2022-09-02 06:00:00,0.0,35
5.9,15.1,50.0,62.0,2022-09-02 07:00:00,0.0,35
5.1,19.1,85.0,50.0,2022-09-02 08:00:00,0.0,35
5.5,22.3,55.0,40.0,2022-09-02 09:00:00,0.0,35
6.9,25.4,174.0,34.0,2022-09-02 10:00:00,0.0,35
17.2,28.2,189.0,31.0,2022-09-02 11:00:00,0.0,35
19.9,29.2,182.0,23.0,2022-09-02 12:00:00,0.0,35
19.8,29.6,188.0,26.0,2022-09-02 13:00:00,0.0,35
23.2,28.5,180.0,27.0,2022-09-02 14:00:00,0.0,35
19.1,27.7,185.0,28.0,2022-09-02 15:00:00,0.0,35
11.0,25.1,216.0,37.0,2022-09-02 16:00:00,0.0,35
5.9,21.4,49.0,49.0,2022-09-02 17:00:00,0.0,35
4.4,16.1,18.0,68.0,2022-09-02 18:00:00,0.0,35
4.2,12.7,358.0,82.0,2022-09-02 19:00:00,0.0,35
2.8,11.0,5.0,86.0,2022-09-02 20:00:00,0.0,35
4.1,9.6,359.0,91.0,2022-09-02 21:00:00,0.0,35
4.1,8.6,344.0,94.0,2022-09-02 22:00:00,0.0,35
