wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 56.0, None, 0.0, 4.4, 6.9, 13.0, 10.3, 316.0, 0.0, 2.0, 61.0,2022-08-27 00:00:00, None,35
286.0, 62.0, 8.9, 0.0, 3.7, 5.6, 10.7, 8.7, 331.0, 0.0, 2.0, 69.0,2022-08-27 01:00:00, None,35
336.0, 61.0, 6.9, 0.0, 3.1, 4.7, 10.3, 7.9, 348.0, 0.0, 2.0, 73.0,2022-08-27 02:00:00, None,35
328.0, 69.0, 5.6, 0.0, 3.3, 6.8, 8.7, 8.6, 286.0, 0.0, 2.0, 69.0,2022-08-27 03:00:00, None,35
114.0, 73.0, 4.7, 0.0, 3.4, 3.3, 7.9, 8.3, 336.0, 0.0, 2.0, 77.0,2022-08-27 04:00:00, None,35
284.0, 69.0, 6.8, 0.0, 3.2, 3.1, 8.6, 8.3, 328.0, 0.0, 2.0, 81.0,2022-08-27 05:00:00, None,35
131.0, 77.0, 3.3, 0.0, 4.5, 0.7, 8.3, 8.4, 114.0, 0.0, 2.0, 83.0,2022-08-27 06:00:00, None,35
151.0, 81.0, 3.1, 0.0, 5.2, 0.7, 8.3, 9.9, 284.0, 0.0, 2.0, 71.0,2022-08-27 07:00:00, None,35
226.0, 83.0, 0.7, 0.0, 5.7, 3.0, 8.4, 11.5, 131.0, 0.0, 2.0, 64.0,2022-08-27 08:00:00, None,35
267.0, 71.0, 0.7, 0.0, 4.9, 9.0, 9.9, 14.1, 151.0, 0.0, 2.0, 54.0,2022-08-27 09:00:00, None,35
228.0, 64.0, None, 0.0, 4.9, 13.9, 11.5, 15.5, 226.0, 0.0, 2.0, 50.0,2022-08-27 10:00:00, None,35
251.0, 54.0, None, 0.0, 4.9, 7.0, 14.1, 16.0, 267.0, 0.0, 2.0, 47.0,2022-08-27 11:00:00, None,35
247.0, 50.0, 13.9, 0.0, 5.1, 15.7, 15.5, 18.1, 228.0, 0.0, 2.0, 40.0,2022-08-27 12:00:00, None,35
303.0, 47.0, None, 0.0, 4.7, 7.2, 16.0, 19.1, 251.0, 0.0, 2.0, 34.0,2022-08-27 13:00:00, None,35
298.0, 40.0, 15.7, 0.0, 4.3, 14.5, 18.1, 18.6, 247.0, 0.0, 2.0, 33.0,2022-08-27 14:00:00, None,35
274.0, 34.0, 7.2, 0.0, 2.9, 13.7, 19.1, 19.6, 303.0, 0.0, 0.4, 34.0,2022-08-27 15:00:00, None,35
279.0, 33.0, 14.5, 0.0, 2.0, 10.3, 18.6, 19.4, 298.0, 0.0, 0.0, 33.0,2022-08-27 16:00:00, None,35
289.0, 34.0, 13.7, 0.0, 3.3, 11.2, 19.6, 17.6, 274.0, 0.0, 0.0, 38.0,2022-08-27 17:00:00, None,35
309.0, 33.0, 10.3, 0.0, 2.7, 7.6, 19.4, 15.5, 279.0, 0.0, 0.0, 45.0,2022-08-27 18:00:00, None,35
310.0, 38.0, 11.2, 0.0, 3.1, 11.9, 17.6, 14.3, 289.0, 0.0, 0.0, 48.0,2022-08-27 19:00:00, None,35
243.0, 45.0, 7.6, 0.0, 3.6, 3.7, 15.5, 14.2, 309.0, 0.0, 0.0, 51.0,2022-08-27 20:00:00, None,35
31.0, 48.0, 11.9, 0.0, 3.4, 2.5, 14.3, 13.4, 310.0, 0.0, 0.0, 56.0,2022-08-27 21:00:00, None,35
37.0, 51.0, 3.7, 0.0, 4.2, 3.1, 14.2, 13.0, 243.0, 0.0, 0.0, 59.0,2022-08-27 22:00:00, None,35
None, 56.0, 2.5, None, 4.8, None, 13.4, None, 31.0, 0.0, 0.0, None,2022-08-27 23:00:00, None,35
96.0, 59.0, 3.1, 0.0, 5.2, 1.2, 13.0, 11.6, 37.0, 0.0, 0.0, 63.0,2022-08-28 00:00:00, None,35
51.0, 61.0, 3.2, 0.0, 5.0, 3.4, 12.3, 11.0, 44.0, 0.0, 0.0, 68.0,2022-08-28 01:00:00, None,35
