wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 86.0, 6.1, 0.0, 13.5, 6.9, 15.8, 13.9, 127.0, 0.0, 0.2, 91.0,2022-08-27 00:00:00,35
57.0, 90.0, 4.3, 0.0, 13.3, 6.4, 14.9, 13.8, 15.0, 0.0, 0.2, 87.0,2022-08-27 01:00:00,35
87.0, 91.0, 6.9, 0.0, 12.5, 6.6, 13.9, 13.3, 9.0, 0.0, 0.2, 89.0,2022-08-27 02:00:00,35
191.0, 87.0, 6.4, 0.0, 11.7, 7.8, 13.8, 13.6, 57.0, 0.0, 0.2, 85.0,2022-08-27 03:00:00,35
159.0, 89.0, 6.6, 0.0, 11.5, 8.6, 13.3, 13.9, 87.0, 0.0, 0.2, 79.0,2022-08-27 04:00:00,35
162.0, 85.0, 7.8, 0.0, 11.1, 11.9, 13.6, 15.5, 191.0, 0.0, 0.2, 55.0,2022-08-27 05:00:00,35
190.0, 79.0, 8.6, 0.0, 10.3, 10.9, 13.9, 16.4, 159.0, 0.0, 0.2, 58.0,2022-08-27 06:00:00,35
287.0, 55.0, 11.9, 0.0, 6.5, 8.9, 15.5, 16.7, 162.0, 0.0, 0.2, 47.0,2022-08-27 07:00:00,35
308.0, 58.0, 10.9, 0.0, 8.1, 8.7, 16.4, 16.3, 190.0, 0.0, 0.2, 45.0,2022-08-27 08:00:00,35
277.0, 47.0, 8.9, 0.0, 5.3, 14.3, 16.7, 16.0, 287.0, 0.0, 0.2, 42.0,2022-08-27 09:00:00,35
63.0, 45.0, 8.7, 0.0, 4.4, 4.5, 16.3, 16.6, 308.0, 0.0, 0.2, 44.0,2022-08-27 10:00:00,35
179.0, 42.0, 14.3, 0.0, 3.1, 13.3, 16.0, 17.1, 277.0, 0.0, 0.2, 42.0,2022-08-27 11:00:00,35
3.0, 44.0, 4.5, 0.0, 4.3, 6.6, 16.6, 17.5, 63.0, 0.0, 0.2, 42.0,2022-08-27 12:00:00,35
340.0, 42.0, 13.3, 0.0, 4.1, 9.5, 17.1, 16.9, 179.0, 0.0, 0.2, 53.0,2022-08-27 13:00:00,35
248.0, 42.0, 6.6, 0.2, 4.5, 3.5, 17.5, 13.9, 3.0, 0.0, 0.2, 71.0,2022-08-27 14:00:00,35
4.0, 53.0, 9.5, 0.0, 7.3, 10.4, 16.9, 15.5, 340.0, 0.0, 0.2, 57.0,2022-08-27 15:00:00,35
250.0, 71.0, 3.5, 0.0, 8.7, 4.6, 13.9, 15.3, 248.0, 0.2, 0.4, 54.0,2022-08-27 16:00:00,35
169.0, 57.0, 10.4, 0.0, 7.0, 6.6, 15.5, 14.6, 4.0, 0.0, 0.4, 55.0,2022-08-27 17:00:00,35
