wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None, 0.0, None, 11.8, None, 6.6, None, None, None, 78.0,2022-08-27 00:00:00, None,35
309.0, 77.0, 12.3, 0.0, 3.2, 16.2, 6.9, 6.6, 341.0, 0.0, 0.0, 80.0,2022-08-27 01:00:00, None,35
317.0, 78.0, 11.8, 0.0, 3.0, 13.3, 6.6, 7.0, 337.0, 0.0, 0.0, 78.0,2022-08-27 02:00:00, None,35
353.0, 80.0, 16.2, 0.0, 3.4, 11.5, 6.6, 7.1, 309.0, 0.0, 0.0, 77.0,2022-08-27 03:00:00, None,35
15.0, 78.0, 13.3, 0.0, 3.4, 10.1, 7.0, 7.0, 317.0, 0.0, 0.0, 78.0,2022-08-27 04:00:00, None,35
343.0, 77.0, 11.5, 0.0, 3.3, 9.6, 7.1, 6.9, 353.0, 0.0, 0.0, 81.0,2022-08-27 05:00:00, None,35
353.0, 78.0, 10.1, 0.0, 3.4, 9.0, 7.0, 8.2, 15.0, 0.0, 0.0, 76.0,2022-08-27 06:00:00, None,35
337.0, 81.0, 9.6, 0.0, 3.9, 11.6, 6.9, 12.6, 343.0, 0.0, 0.0, 60.0,2022-08-27 07:00:00, None,35
307.0, 76.0, None, 0.0, 4.2, 13.3, 8.2, 12.0, 353.0, 0.0, 0.0, 65.0,2022-08-27 08:00:00, None,35
295.0, 60.0, 11.6, 0.0, 5.0, 11.7, 12.6, 12.1, 337.0, 0.0, 0.0, 66.0,2022-08-27 09:00:00, None,35
324.0, 65.0, 13.3, 0.0, 5.6, 9.8, 12.0, 17.3, 307.0, 0.0, 0.0, 46.0,2022-08-27 10:00:00, None,35
296.0, 66.0, 11.7, 0.0, 5.9, 12.1, 12.1, 16.8, 295.0, 0.0, 0.0, 48.0,2022-08-27 11:00:00, None,35
275.0, 46.0, 9.8, 0.0, 5.6, 15.8, 17.3, 17.9, 324.0, 0.0, 0.0, 43.0,2022-08-27 12:00:00, None,35
340.0, 48.0, 12.1, 0.0, 5.7, 8.5, 16.8, 17.0, 296.0, 0.0, 0.0, 47.0,2022-08-27 13:00:00, None,35
333.0, 43.0, 15.8, 0.0, 5.2, 9.9, 17.9, 17.1, 275.0, 0.0, 0.0, 46.0,2022-08-27 14:00:00, None,35
21.0, None, None, 0.0, None, 7.2, None, 14.4, None, None, None, 60.0,2022-08-27 15:00:00, None,35
269.0, 46.0, 9.9, 0.0, 5.4, 17.5, 17.1, 13.0, 333.0, 0.0, 0.0, 66.0,2022-08-27 16:00:00, None,35
250.0, 60.0, 7.2, 0.0, 6.7, 22.2, 14.4, 10.2, 21.0, 0.0, 0.0, 73.0,2022-08-27 17:00:00, None,35
241.0, 66.0, 17.5, 0.0, 6.8, 21.6, 13.0, 8.9, 269.0, 0.0, 0.0, 82.0,2022-08-27 18:00:00, None,35
239.0, 73.0, 22.2, 0.0, 5.6, 23.4, 10.2, 8.0, 250.0, 0.0, 0.0, 87.0,2022-08-27 19:00:00, None,35
235.0, None, None, 0.0, None, 21.1, None, 7.8, None, None, None, 90.0,2022-08-27 20:00:00, None,35
