wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 100.0, 1.6, 0.0, 11.4, 2.2, 11.4, 10.7, 76.0, 0.2, 9.6, 100.0,2022-08-27 00:00:00, 193.0,35
278.0, 100.0, 2.5, 0.0, 10.9, 4.1, 10.9, 10.1, 216.0, 0.0, 9.6, 97.0,2022-08-27 01:00:00, 193.0,35
7.0, 100.0, 2.2, 0.0, 10.7, 4.8, 10.7, 9.9, 195.0, 0.0, 9.6, 95.0,2022-08-27 02:00:00, 193.0,35
151.0, 97.0, 4.1, 0.0, 9.6, 6.8, 10.1, 9.1, 278.0, 0.0, 9.6, 95.0,2022-08-27 03:00:00, 193.0,35
262.0, 95.0, 4.8, 0.0, 9.1, 2.4, 9.9, 8.5, 7.0, 0.0, 9.6, 100.0,2022-08-27 04:00:00, 193.0,35
206.0, 95.0, 6.8, 0.0, 8.3, 2.0, 9.1, 8.2, 151.0, 0.0, 8.8, 100.0,2022-08-27 05:00:00, 193.0,35
263.0, 100.0, 2.4, 0.0, 8.5, 5.5, 8.5, 8.9, 262.0, 0.0, 8.8, 100.0,2022-08-27 06:00:00, 193.0,35
89.0, 100.0, None, 0.0, 8.2, 3.7, 8.2, 10.4, 206.0, 0.0, 8.2, 84.0,2022-08-27 07:00:00, 193.0,35
30.0, 100.0, 5.5, 0.0, 8.9, 3.3, 8.9, 11.5, 263.0, 0.0, 7.4, 86.0,2022-08-27 08:00:00, 193.0,35
84.0, 84.0, 3.7, 0.0, 7.8, 5.5, 10.4, 12.2, 89.0, 0.0, 7.4, 87.0,2022-08-27 09:00:00, 193.0,35
177.0, 86.0, 3.3, 0.0, 9.2, 13.4, 11.5, 11.7, 30.0, 0.0, 7.4, 72.0,2022-08-27 10:00:00, 193.0,35
183.0, 87.0, 5.5, 0.0, 10.1, 10.3, 12.2, 12.9, 84.0, 0.0, 7.4, 64.0,2022-08-27 11:00:00, 193.0,35
62.0, 72.0, 13.4, 0.0, 6.8, 6.0, 11.7, 13.7, 177.0, 0.0, 7.4, 66.0,2022-08-27 12:00:00, 193.0,35
79.0, 64.0, 10.3, 0.0, 6.3, 6.7, 12.9, 12.4, 183.0, 0.0, 7.4, 77.0,2022-08-27 13:00:00, 193.0,35
146.0, 66.0, None, 0.0, 7.5, 2.7, 13.7, 11.5, 62.0, 0.0, 7.4, 81.0,2022-08-27 14:00:00, 193.0,35
263.0, 77.0, 6.7, 0.0, 8.5, 2.1, 12.4, 10.6, 79.0, 0.0, 6.6, 81.0,2022-08-27 15:00:00, 193.0,35
289.0, 81.0, 2.7, 0.0, 8.4, 4.1, 11.5, 10.7, 146.0, 0.0, 6.6, 84.0,2022-08-27 16:00:00, 193.0,35
26.0, 81.0, 2.1, 0.0, 7.5, 0.0, 10.6, 11.1, 263.0, 0.0, 6.6, 84.0,2022-08-27 17:00:00, 193.0,35
224.0, 84.0, 4.1, 0.0, 8.1, 3.9, 10.7, 9.2, 289.0, 0.0, 4.8, 85.0,2022-08-27 18:00:00, 193.0,35
263.0, 84.0, None, 0.0, 8.5, 4.7, 11.1, 8.8, 26.0, 0.0, 3.4, 90.0,2022-08-27 19:00:00, 193.0,35
151.0, 85.0, 3.9, 0.0, 6.8, 3.6, 9.2, 8.4, 224.0, 0.0, 1.2, 98.0,2022-08-27 20:00:00, 193.0,35
159.0, 90.0, 4.7, 0.0, 7.3, 0.0, 8.8, 8.6, 263.0, 0.0, 0.4, 98.0,2022-08-27 21:00:00, 193.0,35
256.0, 98.0, 3.6, 0.0, 8.1, 2.2, 8.4, 8.8, 151.0, 0.0, 0.2, 96.0,2022-08-27 22:00:00, 193.0,35
None, 98.0, None, None, 8.3, None, 8.6, None, 159.0, 0.0, 0.2, None,2022-08-27 23:00:00, 193.0,35
238.0, 96.0, 2.2, 0.2, 8.2, 4.4, 8.8, 8.7, 256.0, 0.0, 0.0, 99.0,2022-08-28 00:00:00, 193.0,35
272.0, 94.0, 3.1, 0.0, 8.0, 3.8, 8.9, 8.9, 114.0, 0.0, 0.0, 96.0,2022-08-28 01:00:00, 193.0,35
229.0, 99.0, 4.4, 0.0, 8.6, 3.9, 8.7, 8.9, 238.0, 0.2, 0.2, 97.0,2022-08-28 02:00:00, 193.0,35
178.0, 96.0, 3.8, 0.0, 8.3, 3.0, 8.9, 8.9, 272.0, 0.0, 0.2, 90.0,2022-08-28 03:00:00, 193.0,35
207.0, 97.0, 3.9, 0.2, 8.4, 5.0, 8.9, 9.3, 229.0, 0.0, 0.2, 91.0,2022-08-28 04:00:00, 193.0,35
267.0, 90.0, None, 0.4, 7.4, 3.4, 8.9, 8.9, 178.0, 0.0, 0.2, 98.0,2022-08-28 05:00:00, 193.0,35
186.0, 91.0, None, 0.2, 7.9, 7.6, 9.3, 9.4, 207.0, 0.2, 0.4, 97.0,2022-08-28 06:00:00, 193.0,35
