wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 100.0, 4.3, 1.4, 12.7, 4.6, 12.7, 12.5, 279.0, 2.2, 4.6, 100.0,2022-08-27 00:00:00, None,35
320.0, 100.0, 2.5, 2.2, 12.5, 7.0, 12.5, 12.5, 277.0, 3.2, 7.8, 99.0,2022-08-27 01:00:00, None,35
320.0, 100.0, 4.6, 4.0, 12.5, 9.5, 12.5, 12.2, 243.0, 1.4, 9.2, 100.0,2022-08-27 02:00:00, None,35
328.0, None, None, 2.2, None, 9.6, None, 11.0, None, None, None, 95.0,2022-08-27 03:00:00, None,35
350.0, None, None, 0.4, None, 5.6, None, 10.3, None, None, None, 96.0,2022-08-27 04:00:00, None,35
349.0, None, None, 0.0, None, 9.7, None, 10.3, None, None, None, 94.0,2022-08-27 05:00:00, None,35
346.0, None, None, 0.0, None, 9.3, None, 10.5, None, None, None, 91.0,2022-08-27 06:00:00, None,35
319.0, None, None, 0.0, None, 8.5, None, 11.2, None, None, None, 86.0,2022-08-27 07:00:00, None,35
339.0, None, None, 0.0, None, 5.6, None, 11.7, None, None, None, 84.0,2022-08-27 08:00:00, None,35
351.0, None, None, 0.0, None, 4.4, None, 12.9, None, None, None, 82.0,2022-08-27 09:00:00, None,35
166.0, None, None, 0.0, None, 8.8, None, 13.5, None, None, None, 78.0,2022-08-27 10:00:00, None,35
150.0, None, None, 0.0, None, 9.4, None, 14.7, None, None, None, 71.0,2022-08-27 11:00:00, None,35
144.0, None, None, 0.0, None, 12.5, None, 16.1, None, None, None, 69.0,2022-08-27 12:00:00, None,35
118.0, None, None, 0.0, None, 8.1, None, 16.8, None, None, None, 65.0,2022-08-27 13:00:00, None,35
318.0, None, None, 0.0, None, 11.6, None, 17.4, None, None, None, 49.0,2022-08-27 14:00:00, None,35
336.0, None, None, 0.0, None, 10.8, None, 17.2, None, None, None, 55.0,2022-08-27 15:00:00, None,35
354.0, None, None, 0.0, None, 12.1, None, 14.9, None, None, None, 62.0,2022-08-27 16:00:00, None,35
338.0, None, None, 0.0, None, 8.9, None, 14.1, None, None, None, 65.0,2022-08-27 17:00:00, None,35
109.0, None, None, 0.0, None, 2.7, None, 11.6, None, None, None, 82.0,2022-08-27 18:00:00, None,35
190.0, None, None, 0.0, None, 2.2, None, 9.4, None, None, None, 96.0,2022-08-27 19:00:00, None,35
159.0, None, None, 0.0, None, 3.2, None, 9.4, None, None, None, 97.0,2022-08-27 20:00:00, None,35
284.0, None, None, 0.0, None, 2.2, None, 9.0, None, None, None, 99.0,2022-08-27 21:00:00, None,35
130.0, None, None, 0.0, None, 3.5, None, 8.7, None, None, None, 100.0,2022-08-27 22:00:00, None,35
170.0, None, None, 0.0, None, 4.3, None, 8.6, None, None, None, 100.0,2022-08-28 00:00:00, None,35
164.0, None, None, 0.0, None, 5.1, None, 8.7, None, None, None, 99.0,2022-08-28 01:00:00, None,35
184.0, None, None, 0.0, None, 4.2, None, 7.6, None, None, None, 100.0,2022-08-28 02:00:00, None,35
109.0, None, None, 0.0, None, 6.6, None, 8.7, None, None, None, 99.0,2022-08-28 03:00:00, None,35
337.0, None, None, 0.0, None, 4.0, None, 9.7, None, None, None, 90.0,2022-08-28 04:00:00, None,35
348.0, 99.0, 6.6, 0.0, 8.6, 4.3, 8.7, 8.9, 109.0, 0.0, 0.4, 95.0,2022-08-28 05:00:00, None,35
352.0, None, None, 0.0, None, 2.4, None, 11.1, None, None, None, 86.0,2022-08-28 06:00:00, None,35
42.0, None, None, 0.0, None, 4.9, None, 12.5, None, None, None, 80.0,2022-08-28 07:00:00, None,35
123.0, None, None, 0.0, None, 13.4, None, 14.8, None, None, None, 65.0,2022-08-28 08:00:00, None,35
109.0, None, None, 0.0, None, 15.4, None, 15.8, None, None, None, 60.0,2022-08-28 09:00:00, None,35
109.0, None, None, 0.0, None, 14.3, None, 17.4, None, None, None, 56.0,2022-08-28 10:00:00, None,35
119.0, None, None, 0.0, None, 17.6, None, 18.5, None, None, None, 50.0,2022-08-28 11:00:00, None,35
133.0, 56.0, 14.3, 0.0, 8.5, 19.7, 17.4, 18.2, 109.0, 0.0, 0.0, 51.0,2022-08-28 12:00:00, None,35
137.0, None, None, 0.0, None, 18.2, None, 18.2, None, None, None, 53.0,2022-08-28 13:00:00, None,35
122.0, None, None, 0.0, None, 15.0, None, 18.1, None, None, None, 53.0,2022-08-28 14:00:00, None,35
118.0, None, None, 0.0, None, 13.9, None, 18.1, None, None, None, 53.0,2022-08-28 15:00:00, None,35
122.0, None, None, 0.0, None, 10.7, None, 17.7, None, None, None, 53.0,2022-08-28 16:00:00, None,35
128.0, None, None, 0.0, None, 10.1, None, 17.1, None, None, None, 55.0,2022-08-28 17:00:00, None,35
134.0, 53.0, 10.7, 0.0, 8.0, 10.5, 17.7, 16.2, 122.0, 0.0, 0.0, 59.0,2022-08-28 18:00:00, None,35
136.0, None, None, 0.0, None, 10.3, None, 16.0, None, None, None, 61.0,2022-08-28 19:00:00, None,35
131.0, None, None, 0.0, None, 10.4, None, 15.6, None, None, None, 63.0,2022-08-28 20:00:00, None,35
131.0, None, None, 0.0, None, 12.1, None, 15.4, None, None, None, 65.0,2022-08-28 21:00:00, None,35
140.0, None, None, 0.0, None, 12.8, None, 15.3, None, None, None, 66.0,2022-08-28 22:00:00, None,35
122.0, None, None, 0.0, None, 13.6, None, 15.0, None, None, None, 68.0,2022-08-29 00:00:00, None,35
122.0, 67.0, 12.1, 0.0, 9.0, 13.8, 15.1, 15.1, 134.0, 0.0, 0.0, 68.0,2022-08-29 01:00:00, None,35
114.0, 68.0, 13.6, 0.0, 9.1, 15.9, 15.0, 15.0, 122.0, 0.0, 0.0, 69.0,2022-08-29 02:00:00, None,35
105.0, None, None, 0.0, None, 15.4, None, 15.4, None, None, None, 67.0,2022-08-29 03:00:00, None,35
112.0, None, None, 0.0, None, 17.3, None, 15.5, None, None, None, 66.0,2022-08-29 04:00:00, None,35
117.0, None, None, 0.0, None, 14.7, None, 15.7, None, None, None, 66.0,2022-08-29 05:00:00, None,35
113.0, None, None, 0.0, None, 13.5, None, 16.0, None, None, None, 66.0,2022-08-29 06:00:00, None,35
112.0, None, None, 0.0, None, 14.9, None, 16.6, None, None, None, 65.0,2022-08-29 07:00:00, None,35
121.0, None, None, 0.0, None, 17.8, None, 17.5, None, None, None, 63.0,2022-08-29 08:00:00, None,35
