wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 89.0, 2.1, 0.0, 10.5, 1.8, 12.3, 10.9, 317.0, 0.0, 0.0, 96.0,2022-08-27 00:00:00, 193.0,35
34.0, 94.0, 1.9, 0.0, 10.5, 1.9, 11.4, 11.1, 332.0, 0.0, 0.0, 95.0,2022-08-27 01:00:00, 193.0,35
125.0, 96.0, 1.8, 0.0, 10.3, 2.1, 10.9, 12.0, 313.0, 0.0, 0.0, 94.0,2022-08-27 02:00:00, 193.0,35
201.0, 95.0, 1.9, 0.0, 10.3, 2.6, 11.1, 12.9, 34.0, 0.0, 0.0, 89.0,2022-08-27 03:00:00, 193.0,35
23.0, 94.0, 2.1, 0.0, 11.1, 1.6, 12.0, 13.1, 125.0, 0.0, 0.0, 87.0,2022-08-27 04:00:00, 193.0,35
352.0, 89.0, 2.6, 0.0, 11.1, 3.1, 12.9, 13.7, 201.0, 0.0, 0.0, 82.0,2022-08-27 05:00:00, 193.0,35
47.0, 87.0, 1.6, 0.0, 11.0, 2.5, 13.1, 14.2, 23.0, 0.0, 0.0, 81.0,2022-08-27 06:00:00, 193.0,35
158.0, 82.0, 3.1, 0.0, 10.7, 4.1, 13.7, 17.1, 352.0, 0.0, 0.0, 64.0,2022-08-27 07:00:00, 193.0,35
151.0, 81.0, 2.5, 0.0, 11.0, 5.6, 14.2, 19.4, 47.0, 0.0, 0.0, 59.0,2022-08-27 08:00:00, 193.0,35
165.0, 64.0, 4.1, 0.0, 10.2, 6.0, 17.1, 21.2, 158.0, 0.0, 0.0, 51.0,2022-08-27 09:00:00, 193.0,35
260.0, 59.0, 5.6, 0.0, 11.2, 6.5, 19.4, 21.3, 151.0, 0.0, 0.0, 51.0,2022-08-27 10:00:00, 193.0,35
180.0, 51.0, None, 0.0, 10.7, 6.0, 21.2, 22.6, 165.0, 0.0, 0.0, 47.0,2022-08-27 11:00:00, 193.0,35
259.0, 51.0, 6.5, 0.0, 10.8, 5.9, 21.3, 23.3, 260.0, 0.0, 0.0, 45.0,2022-08-27 12:00:00, 193.0,35
133.0, 47.0, None, 0.0, 10.7, 5.9, 22.6, 23.4, 180.0, 0.0, 0.0, 44.0,2022-08-27 13:00:00, 193.0,35
167.0, 45.0, 5.9, 0.0, 10.7, 5.1, 23.3, 23.8, 259.0, 0.0, 0.0, 42.0,2022-08-27 14:00:00, 193.0,35
133.0, 44.0, 5.9, 0.0, 10.5, 5.9, 23.4, 22.1, 133.0, 0.0, 0.0, 49.0,2022-08-27 15:00:00, 193.0,35
154.0, 42.0, 5.1, 0.0, 10.1, 7.6, 23.8, 21.2, 167.0, 0.0, 0.0, 50.0,2022-08-27 16:00:00, 193.0,35
134.0, 49.0, 5.9, 0.0, 10.9, 3.6, 22.1, 19.2, 133.0, 0.0, 0.0, 61.0,2022-08-27 17:00:00, 193.0,35
