wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 73.0, 3.9, 0.0, 7.7, 2.1, 12.4, 10.4, 258.0, 0.0, 0.0, 84.0,2022-08-27 00:00:00, 193.0,35
262.0, 79.0, 3.5, 0.0, 7.8, 4.1, 11.3, 10.6, 253.0, 0.0, 0.0, 84.0,2022-08-27 01:00:00, 193.0,35
112.0, 84.0, 2.1, 0.0, 7.8, 1.8, 10.4, 10.6, 197.0, 0.0, 0.0, 87.0,2022-08-27 02:00:00, 193.0,35
229.0, 84.0, 4.1, 0.0, 8.0, 2.3, 10.6, 10.6, 262.0, 0.0, 0.0, 88.0,2022-08-27 03:00:00, 193.0,35
262.0, 87.0, 1.8, 0.0, 8.5, 1.8, 10.6, 10.0, 112.0, 0.0, 0.0, 91.0,2022-08-27 04:00:00, 193.0,35
258.0, 88.0, 2.3, 0.0, 8.7, 3.7, 10.6, 10.2, 229.0, 0.0, 0.0, 91.0,2022-08-27 05:00:00, 193.0,35
21.0, 91.0, 1.8, 0.0, 8.6, 1.7, 10.0, 11.1, 262.0, 0.0, 0.0, 90.0,2022-08-27 06:00:00, 193.0,35
355.0, 91.0, 3.7, 0.0, 8.8, 1.9, 10.2, 12.1, 258.0, 0.0, 0.0, 85.0,2022-08-27 07:00:00, 193.0,35
245.0, 90.0, 1.7, 0.0, 9.5, 2.1, 11.1, 14.3, 21.0, 0.0, 0.0, 78.0,2022-08-27 08:00:00, 193.0,35
76.0, 85.0, 1.9, 0.0, 9.7, 6.7, 12.1, 16.7, 355.0, 0.0, 0.0, 57.0,2022-08-27 09:00:00, 193.0,35
19.0, 78.0, 2.1, 0.0, 10.5, 6.5, 14.3, 18.0, 245.0, 0.0, 0.0, 49.0,2022-08-27 10:00:00, 193.0,35
127.0, 57.0, 6.7, 0.0, 8.1, 8.2, 16.7, 19.4, 76.0, 0.0, 0.0, 44.0,2022-08-27 11:00:00, 193.0,35
118.0, 49.0, 6.5, 0.0, 7.1, 7.9, 18.0, 20.5, 19.0, 0.0, 0.0, 42.0,2022-08-27 12:00:00, 193.0,35
84.0, 44.0, 8.2, 0.0, 6.8, 7.8, 19.4, 19.2, 127.0, 0.0, 0.0, 46.0,2022-08-27 13:00:00, 193.0,35
105.0, 42.0, 7.9, 0.0, 7.2, 6.6, 20.5, 18.3, 118.0, 0.0, 0.0, 49.0,2022-08-27 14:00:00, 193.0,35
120.0, 46.0, 7.8, 0.0, 7.3, 4.6, 19.2, 17.0, 84.0, 0.0, 0.0, 54.0,2022-08-27 15:00:00, 193.0,35
86.0, 49.0, 6.6, 0.0, 7.4, 4.7, 18.3, 17.0, 105.0, 0.0, 0.0, 51.0,2022-08-27 16:00:00, 193.0,35
235.0, 54.0, 4.6, 0.0, 7.6, 2.4, 17.0, 16.2, 120.0, 0.0, 0.0, 61.0,2022-08-27 17:00:00, 193.0,35
247.0, None, None, 0.0, None, 2.6, None, 15.2, None, None, None, 70.0,2022-08-27 18:00:00, None,35
246.0, None, None, 0.0, None, 2.3, None, 13.8, None, None, None, 74.0,2022-08-27 19:00:00, None,35
253.0, 70.0, 2.6, 0.0, 9.8, 3.0, 15.2, 13.0, 247.0, 0.0, None, 77.0,2022-08-27 20:00:00, 193.0,35
255.0, 74.0, 2.3, 0.0, 9.3, 2.3, 13.8, 12.8, 246.0, 0.0, 0.0, 79.0,2022-08-27 21:00:00, 193.0,35
271.0, 77.0, None, 0.0, 9.1, 2.2, 13.0, 12.4, 253.0, 0.0, 0.0, 84.0,2022-08-27 22:00:00, 193.0,35
None, 79.0, 2.3, None, 9.3, None, 12.8, None, 255.0, 0.0, 0.0, None,2022-08-27 23:00:00, 193.0,35
292.0, 84.0, 2.2, 0.0, 9.8, 2.3, 12.4, 11.7, 271.0, 0.0, 0.0, 96.0,2022-08-28 00:00:00, 193.0,35
233.0, 90.0, 2.6, 0.2, 10.3, 1.8, 11.9, 11.5, 285.0, 0.0, 0.0, 97.0,2022-08-28 01:00:00, 193.0,35
294.0, 96.0, 2.3, 0.2, 11.1, 2.1, 11.7, 11.4, 292.0, 0.0, 0.0, 98.0,2022-08-28 02:00:00, 193.0,35
313.0, 97.0, 1.8, 0.0, 11.0, 2.2, 11.5, 11.4, 233.0, 0.2, 0.2, 98.0,2022-08-28 03:00:00, 193.0,35
251.0, 98.0, 2.1, 0.0, 11.1, 1.7, 11.4, 11.4, 294.0, 0.2, 0.4, 98.0,2022-08-28 04:00:00, 193.0,35
83.0, 98.0, 2.2, 0.0, 11.1, 1.7, 11.4, 11.4, 313.0, 0.0, 0.4, 98.0,2022-08-28 05:00:00, 193.0,35
250.0, 98.0, 1.7, 0.0, 11.1, 2.4, 11.4, 12.0, 251.0, 0.0, 0.4, 98.0,2022-08-28 06:00:00, 193.0,35
72.0, 98.0, 1.7, 0.0, 11.1, 2.0, 11.4, 12.7, 83.0, 0.0, 0.4, 97.0,2022-08-28 07:00:00, 193.0,35
72.0, 98.0, 2.4, 0.0, 11.7, 3.7, 12.0, 13.7, 250.0, 0.0, 0.4, 92.0,2022-08-28 08:00:00, 193.0,35
67.0, 97.0, None, 0.0, 12.2, 2.3, 12.7, 15.3, 72.0, 0.0, 0.4, 86.0,2022-08-28 09:00:00, 193.0,35
326.0, 92.0, 3.7, 0.0, 12.4, 3.8, 13.7, 17.2, 72.0, 0.0, 0.4, 69.0,2022-08-28 10:00:00, 193.0,35
346.0, 86.0, 2.3, 0.0, 13.0, 4.5, 15.3, 17.6, 67.0, 0.0, 0.4, 67.0,2022-08-28 11:00:00, 193.0,35
35.0, 69.0, 3.8, 0.0, 11.5, 3.6, 17.2, 18.1, 326.0, 0.0, 0.4, 75.0,2022-08-28 12:00:00, 193.0,35
79.0, 67.0, 4.5, 0.2, 11.4, 3.2, 17.6, 18.0, 346.0, 0.0, 0.4, 78.0,2022-08-28 13:00:00, 193.0,35
202.0, 75.0, 3.6, 0.2, 13.6, 1.8, 18.1, 17.4, 35.0, 0.0, 0.4, 89.0,2022-08-28 14:00:00, 193.0,35
231.0, 78.0, 3.2, 0.2, 14.1, 2.5, 18.0, 16.8, 79.0, 0.2, 0.6, 86.0,2022-08-28 15:00:00, 193.0,35
151.0, 89.0, 1.8, 0.8, 15.6, 1.8, 17.4, 16.1, 202.0, 0.2, 0.8, 95.0,2022-08-28 16:00:00, 193.0,35
29.0, None, None, 0.6, None, 2.0, None, 15.5, None, None, None, 96.0,2022-08-28 17:00:00, None,35
113.0, 95.0, 1.8, 1.2, 15.3, 3.2, 16.1, 14.6, 151.0, 0.8, 1.8, 97.0,2022-08-28 18:00:00, 193.0,35
98.0, 96.0, None, 0.6, 14.9, 4.1, 15.5, 14.1, 29.0, 0.6, 2.4, 97.0,2022-08-28 19:00:00, 193.0,35
215.0, 97.0, 3.2, 0.6, 14.1, 0.0, 14.6, 13.9, 113.0, 1.2, 3.6, 98.0,2022-08-28 20:00:00, 193.0,35
112.0, None, None, 0.4, None, 1.6, None, 13.8, None, None, None, 98.0,2022-08-28 21:00:00, None,35
349.0, 98.0, None, 0.4, 13.6, 1.7, 13.9, 13.7, 215.0, 0.6, 4.8, 99.0,2022-08-28 22:00:00, 193.0,35
None, 98.0, 1.6, None, 13.5, None, 13.8, None, 112.0, 0.4, 5.2, None,2022-08-28 23:00:00, 193.0,35
278.0, 99.0, 1.7, 0.2, 13.5, 1.9, 13.7, 13.6, 349.0, 0.4, 5.6, 98.0,2022-08-29 00:00:00, 193.0,35
134.0, 98.0, 2.2, 0.2, 13.4, 1.6, 13.7, 13.5, 236.0, 0.6, 6.2, 99.0,2022-08-29 01:00:00, 193.0,35
87.0, 98.0, 1.9, 0.0, 13.3, 1.8, 13.6, 13.4, 278.0, 0.2, 6.4, 99.0,2022-08-29 02:00:00, 193.0,35
282.0, 99.0, 1.6, 0.0, 13.3, 1.7, 13.5, 13.4, 134.0, 0.2, 6.4, 99.0,2022-08-29 03:00:00, 193.0,35
292.0, 99.0, 1.8, 0.4, 13.2, 1.7, 13.4, 13.3, 87.0, 0.0, 6.2, 99.0,2022-08-29 04:00:00, 193.0,35
310.0, 99.0, 1.7, 1.0, 13.2, 1.9, 13.4, 13.3, 282.0, 0.0, 6.2, 99.0,2022-08-29 05:00:00, 193.0,35
262.0, 99.0, 1.7, 1.4, 13.1, 1.6, 13.3, 13.5, 292.0, 0.4, 6.6, 99.0,2022-08-29 06:00:00, 193.0,35
47.0, 99.0, 1.9, 2.0, 13.1, 2.2, 13.3, 13.9, 310.0, 1.0, 7.6, 99.0,2022-08-29 07:00:00, 193.0,35
313.0, 99.0, 1.6, 1.8, 13.3, 1.7, 13.5, 14.2, 262.0, 1.4, 9.0, 99.0,2022-08-29 08:00:00, 193.0,35
55.0, 99.0, 2.2, 1.2, 13.7, 1.7, 13.9, 15.0, 47.0, 2.0, 11.0, 99.0,2022-08-29 09:00:00, 193.0,35
74.0, 99.0, 1.7, 0.4, 14.0, 2.4, 14.2, 16.0, 313.0, 1.8, 12.8, 96.0,2022-08-29 10:00:00, 193.0,35
55.0, 99.0, 1.7, 0.0, 14.8, 2.0, 15.0, 16.9, 55.0, 1.2, 14.0, 93.0,2022-08-29 11:00:00, 193.0,35
296.0, 96.0, 2.4, 0.2, 15.4, 2.9, 16.0, 17.6, 74.0, 0.4, 14.4, 94.0,2022-08-29 12:00:00, 193.0,35
62.0, 93.0, None, 0.0, 15.8, 4.9, 16.9, 18.7, 55.0, 0.0, 14.4, 87.0,2022-08-29 13:00:00, 193.0,35
239.0, 94.0, 2.9, 0.0, 16.6, 5.1, 17.6, 19.5, 296.0, 0.2, 14.6, 85.0,2022-08-29 14:00:00, 193.0,35
266.0, 87.0, 4.9, 0.0, 16.5, 4.7, 18.7, 16.3, 62.0, 0.0, 14.4, 97.0,2022-08-29 15:00:00, 193.0,35
260.0, 85.0, 5.1, 0.0, 16.9, 4.8, 19.5, 15.7, 239.0, 0.0, 14.2, 98.0,2022-08-29 16:00:00, 193.0,35
240.0, None, None, 0.0, None, 3.5, None, 15.4, None, None, None, 99.0,2022-08-29 17:00:00, None,35
259.0, 98.0, 4.8, 0.0, 15.4, 4.2, 15.7, 15.5, 260.0, 0.0, 13.2, 99.0,2022-08-29 18:00:00, 193.0,35
248.0, 99.0, 3.5, 0.0, 15.2, 2.7, 15.4, 15.4, 240.0, 0.0, 12.6, 99.0,2022-08-29 19:00:00, 193.0,35
269.0, None, None, 0.0, None, 4.6, None, 15.6, None, None, None, 99.0,2022-08-29 20:00:00, None,35
228.0, 99.0, 2.7, 0.0, 15.2, 2.9, 15.4, 15.7, 248.0, 0.0, 10.8, 99.0,2022-08-29 21:00:00, 193.0,35
254.0, 99.0, 4.6, 0.0, 15.4, 2.2, 15.6, 15.5, 269.0, 0.0, 10.2, 99.0,2022-08-29 22:00:00, 193.0,35
None, 99.0, 2.9, None, 15.5, None, 15.7, None, 228.0, 0.0, 9.8, None,2022-08-29 23:00:00, 193.0,35
