wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,14.4, 140.0,97.0,2022-08-27 00:00:00,2.032,35
2.8,13.7, 98.0,96.0,2022-08-27 01:00:00,0.254,35
4.7,13.8, 222.0,95.0,2022-08-27 02:00:00,0.0,35
1.9,13.4, 94.0,96.0,2022-08-27 03:00:00,0.0,35
3.1,13.2, 104.0,96.0,2022-08-27 04:00:00,0.0,35
2.0,13.1, 94.0,97.0,2022-08-27 05:00:00,0.0,35
3.2,13.5, 120.0,95.0,2022-08-27 06:00:00,0.0,35
6.4,13.7, 144.0,92.0,2022-08-27 07:00:00,0.0,35
10.2,15.1, 130.0,79.0,2022-08-27 08:00:00,0.0,35
12.6,16.0, 145.0,74.0,2022-08-27 09:00:00,0.0,35
5.1,10.8, 356.0,83.0,2022-08-27 10:00:00,0.0,35
0.6,11.5, 15.0,81.0,2022-08-27 11:00:00,0.0,35
0.8,13.4, 353.0,71.0,2022-08-27 12:00:00,0.254,35
3.0,13.7, 305.0,75.0,2022-08-27 13:00:00,0.0,35
3.6,13.8, 351.0,84.0,2022-08-27 14:00:00,0.254,35
6.3,13.4, 305.0,79.0,2022-08-27 15:00:00,0.0,35
0.8,13.5, 13.0,73.0,2022-08-27 16:00:00,0.0,35
0.2,13.6, 306.0,73.0,2022-08-27 17:00:00,0.0,35
0.6,13.6, 351.0,65.0,2022-08-27 18:00:00,0.0,35
0.8,13.0, 274.0,75.0,2022-08-27 19:00:00,0.0,35
0.0,12.4, 59.0,74.0,2022-08-27 20:00:00,0.0,35
0.8,12.3, 279.0,72.0,2022-08-27 21:00:00,0.0,35
0.8,11.1, 59.0,79.0,2022-08-27 22:00:00,0.0,35
1.6,9.4, 88.0,84.0,2022-08-28 00:00:00,0.0,35
0.8,10.0, 279.0,77.0,2022-08-28 01:00:00,0.0,35
0.1,8.4, 60.0,88.0,2022-08-28 02:00:00,0.0,35
0.0,8.6, 323.0,85.0,2022-08-28 03:00:00,0.0,35
0.0,8.7, 270.0,84.0,2022-08-28 04:00:00,0.0,35
0.1,8.1, 73.0,88.0,2022-08-28 05:00:00,0.0,35
0.0,7.2, 44.0,88.0,2022-08-28 06:00:00,0.0,35
0.4,8.3, 97.0,86.0,2022-08-28 07:00:00,0.0,35
1.6,12.5, 255.0,61.0,2022-08-28 08:00:00,0.0,35
3.3,15.1, 239.0,57.0,2022-08-28 09:00:00,0.0,35
2.8,17.6, 298.0,40.0,2022-08-28 10:00:00,0.0,35
4.2,18.1, 292.0,33.0,2022-08-28 11:00:00,0.0,35
4.5,19.4, 328.0,30.0,2022-08-28 12:00:00,0.0,35
1.9,19.6, 245.0,29.0,2022-08-28 13:00:00,0.0,35
4.1,20.0, 327.0,32.0,2022-08-28 14:00:00,0.0,35
6.0,20.6, 315.0,29.0,2022-08-28 15:00:00,0.0,35
4.3,22.1, 321.0,27.0,2022-08-28 16:00:00,0.0,35
6.0,22.0, 315.0,27.0,2022-08-28 17:00:00,0.0,35
4.7,19.0, 305.0,33.0,2022-08-28 18:00:00,0.0,35
1.3,17.7, 358.0,36.0,2022-08-28 19:00:00,0.0,35
0.8,16.3, 20.0,39.0,2022-08-28 20:00:00,0.0,35
3.6,15.5, 11.0,42.0,2022-08-28 21:00:00,0.0,35
3.6,14.5, 14.0,45.0,2022-08-28 22:00:00,0.0,35
