wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, None, None, 0.0, None, 9.2, None, 16.9, None, None, None, 52.0,2022-08-27 00:00:00,35
346.0, 47.0, 9.9, 0.0, 6.2, 8.6, 17.6, 16.0, 334.0, 0.0, 1.4, 55.0,2022-08-27 01:00:00,35
322.0, 52.0, 9.2, 0.0, 7.0, 9.9, 16.9, 15.8, 309.0, 0.0, 1.4, 51.0,2022-08-27 02:00:00,35
346.0, 55.0, 8.6, 0.0, 7.0, 4.6, 16.0, 14.2, 346.0, 0.0, 1.4, 57.0,2022-08-27 03:00:00,35
293.0, 51.0, 9.9, 0.0, 5.7, 4.9, 15.8, 14.6, 322.0, 0.0, 1.4, 55.0,2022-08-27 04:00:00,35
299.0, 57.0, 4.6, 0.0, 5.8, 6.7, 14.2, 14.8, 346.0, 0.0, 1.4, 55.0,2022-08-27 05:00:00,35
30.0, 55.0, 4.9, 0.4, 5.7, 7.7, 14.6, 12.5, 293.0, 0.0, 1.4, 77.0,2022-08-27 06:00:00,35
261.0, 55.0, 6.7, 0.0, 5.9, 4.9, 14.8, 12.7, 299.0, 0.0, 1.4, 72.0,2022-08-27 07:00:00,35
0.0, 77.0, 7.7, 0.0, 8.6, 10.7, 12.5, 13.4, 30.0, 0.4, 1.8, 62.0,2022-08-27 08:00:00,35
300.0, 72.0, 4.9, 0.0, 7.8, 9.5, 12.7, 14.0, 261.0, 0.0, 1.8, 57.0,2022-08-27 09:00:00,35
301.0, 62.0, 10.7, 0.2, 6.3, 14.0, 13.4, 15.1, 0.0, 0.0, 1.8, 52.0,2022-08-27 10:00:00,35
317.0, 57.0, 9.5, 0.0, 5.6, 13.0, 14.0, 16.2, 300.0, 0.0, 1.8, 46.0,2022-08-27 11:00:00,35
330.0, 52.0, None, 0.0, 5.3, 13.3, 15.1, 15.8, 301.0, 0.2, 2.0, 42.0,2022-08-27 12:00:00,35
320.0, 46.0, None, 0.0, 4.6, 10.1, 16.2, 16.5, 317.0, 0.0, 2.0, 40.0,2022-08-27 13:00:00,35
327.0, 42.0, 13.3, 0.0, 2.9, 10.2, 15.8, 15.6, 330.0, 0.0, 2.0, 43.0,2022-08-27 14:00:00,35
303.0, 40.0, 10.1, 0.0, 2.9, 9.9, 16.5, 16.5, 320.0, 0.0, 2.0, 39.0,2022-08-27 15:00:00,35
285.0, 43.0, 10.2, 0.0, 3.1, 7.7, 15.6, 15.9, 327.0, 0.0, 2.0, 42.0,2022-08-27 16:00:00,35
304.0, 39.0, 9.9, 0.0, 2.5, 9.7, 16.5, 15.2, 303.0, 0.0, 2.0, 45.0,2022-08-27 17:00:00,35
288.0, 42.0, 7.7, 0.0, 3.0, 8.2, 15.9, 14.2, 285.0, 0.0, 2.0, 48.0,2022-08-27 18:00:00,35
40.0, 45.0, 9.7, 0.0, 3.4, 5.8, 15.2, 11.7, 304.0, 0.0, 0.6, 61.0,2022-08-27 19:00:00,35
38.0, 48.0, 8.2, 0.0, 3.4, 6.9, 14.2, 10.8, 288.0, 0.0, 0.6, 64.0,2022-08-27 20:00:00,35
13.0, 61.0, 5.8, 0.0, 4.4, 6.0, 11.7, 10.3, 40.0, 0.0, 0.6, 69.0,2022-08-27 21:00:00,35
67.0, 64.0, 6.9, 0.0, 4.3, 7.1, 10.8, 9.6, 38.0, 0.0, 0.6, 68.0,2022-08-27 22:00:00,35
None, 69.0, None, None, 4.9, None, 10.3, None, 13.0, 0.0, 0.6, None,2022-08-27 23:00:00,35
56.0, 68.0, 7.1, 0.0, 4.0, 9.8, 9.6, 7.7, 67.0, 0.0, 0.6, 78.0,2022-08-28 00:00:00,35
45.0, None, None, 0.0, None, 9.4, None, 8.4, None, None, None, 73.0,2022-08-28 01:00:00,35
24.0, None, None, 0.0, None, 9.9, None, 9.5, None, None, None, 70.0,2022-08-28 02:00:00,35
36.0, 73.0, 9.4, 0.0, 3.8, 8.5, 8.4, 7.9, 45.0, 0.0, 0.6, 80.0,2022-08-28 03:00:00,35
46.0, 70.0, 9.9, 0.0, 4.3, 7.2, 9.5, 6.3, 24.0, 0.0, 0.6, 87.0,2022-08-28 04:00:00,35
57.0, 80.0, 8.5, 0.0, 4.7, 9.2, 7.9, 7.5, 36.0, 0.0, 0.6, 81.0,2022-08-28 05:00:00,35
71.0, 87.0, 7.2, 0.0, 4.3, 5.9, 6.3, 9.8, 46.0, 0.0, 0.6, 74.0,2022-08-28 06:00:00,35
317.0, 81.0, 9.2, 0.0, 4.5, 5.4, 7.5, 15.1, 57.0, 0.0, 0.6, 50.0,2022-08-28 07:00:00,35
293.0, 74.0, 5.9, 0.0, 5.4, 8.4, 9.8, 15.9, 71.0, 0.0, 0.2, 49.0,2022-08-28 08:00:00,35
265.0, 50.0, 5.4, 0.0, 4.8, 10.4, 15.1, 16.2, 317.0, 0.0, 0.2, 46.0,2022-08-28 09:00:00,35
236.0, 49.0, 8.4, 0.0, 5.2, 10.3, 15.9, 17.7, 293.0, 0.0, 0.2, 42.0,2022-08-28 10:00:00,35
241.0, 46.0, 10.4, 0.0, 4.6, 11.2, 16.2, 18.8, 265.0, 0.0, 0.2, 38.0,2022-08-28 11:00:00,35
252.0, 42.0, 10.3, 0.0, 4.6, 12.0, 17.7, 20.1, 236.0, 0.0, 0.0, 32.0,2022-08-28 12:00:00,35
172.0, 38.0, 11.2, 0.0, 4.2, 10.2, 18.8, 21.3, 241.0, 0.0, 0.0, 27.0,2022-08-28 13:00:00,35
322.0, 32.0, None, 0.0, 2.9, 6.9, 20.1, 22.0, 252.0, 0.0, 0.0, 30.0,2022-08-28 14:00:00,35
310.0, 27.0, 10.2, 0.0, 1.6, 7.1, 21.3, 22.8, 172.0, 0.0, 0.0, 29.0,2022-08-28 15:00:00,35
226.0, 30.0, 6.9, 0.0, 3.6, 10.6, 22.0, 22.9, 322.0, 0.0, 0.0, 28.0,2022-08-28 16:00:00,35
197.0, 29.0, 7.1, 0.0, 3.9, 9.6, 22.8, 22.2, 310.0, 0.0, 0.0, 29.0,2022-08-28 17:00:00,35
72.0, 28.0, 10.6, 0.0, 3.4, 4.5, 22.9, 19.8, 226.0, 0.0, 0.0, 35.0,2022-08-28 18:00:00,35
51.0, 29.0, 9.6, 0.0, 3.3, 8.4, 22.2, 16.6, 197.0, 0.0, 0.0, 41.0,2022-08-28 19:00:00,35
68.0, 35.0, 4.5, 0.0, 3.9, 8.9, 19.8, 14.9, 72.0, 0.0, 0.0, 55.0,2022-08-28 20:00:00,35
69.0, None, None, 0.0, None, 10.4, None, 14.1, None, None, None, 50.0,2022-08-28 21:00:00,35
71.0, 55.0, 8.9, 0.0, 5.9, 10.3, 14.9, 14.8, 68.0, 0.0, 0.0, 51.0,2022-08-28 22:00:00,35
None, 50.0, 10.4, None, 3.8, None, 14.1, None, 69.0, 0.0, 0.0, None,2022-08-28 23:00:00,35
83.0, None, None, 0.0, None, 12.2, None, 15.4, None, None, None, 47.0,2022-08-29 00:00:00,35
80.0, None, None, 0.0, None, 7.9, None, 14.8, None, None, None, 51.0,2022-08-29 01:00:00,35
60.0, 47.0, 12.2, 0.0, 4.2, 9.0, 15.4, 14.4, 83.0, 0.0, 0.0, 49.0,2022-08-29 02:00:00,35
63.0, 51.0, 7.9, 0.0, 4.8, 7.8, 14.8, 11.8, 80.0, 0.0, 0.0, 60.0,2022-08-29 03:00:00,35
70.0, None, None, 0.0, None, 8.0, None, 12.6, None, None, None, 57.0,2022-08-29 04:00:00,35
65.0, 60.0, 7.8, 0.0, 4.3, 8.2, 11.8, 12.7, 63.0, 0.0, 0.0, 54.0,2022-08-29 05:00:00,35
36.0, 57.0, None, 0.0, 4.3, 2.4, 12.6, 15.3, 70.0, 0.0, 0.0, 54.0,2022-08-29 06:00:00,35
166.0, None, None, 0.0, None, 2.4, None, 18.2, None, None, None, 43.0,2022-08-29 07:00:00,35
223.0, None, None, 0.0, None, 6.2, None, 21.7, None, None, None, 36.0,2022-08-29 08:00:00,35
261.0, None, None, 0.0, None, 10.0, None, 21.5, None, None, None, 34.0,2022-08-29 09:00:00,35
None, 36.0, 6.2, None, 6.0, None, 21.7, None, 223.0, 0.0, 0.0, None,2022-08-29 10:00:00,35
249.0, 34.0, None, 0.0, 5.0, 12.7, 21.5, 24.0, 261.0, 0.0, 0.0, 28.0,2022-08-29 11:00:00,35
196.0, None, None, 0.0, None, 17.8, None, 25.4, None, None, None, 28.0,2022-08-29 12:00:00,35
205.0, 28.0, 12.7, 0.0, 4.4, 12.6, 24.0, 26.3, 249.0, 0.0, None, 27.0,2022-08-29 13:00:00,35
223.0, 28.0, 17.8, 0.0, 5.6, 13.6, 25.4, 27.5, 196.0, 0.0, None, 25.0,2022-08-29 14:00:00,35
200.0, 27.0, 12.6, 0.0, 5.8, 12.0, 26.3, 27.8, 205.0, 0.0, None, 24.0,2022-08-29 15:00:00,35
201.0, None, None, 0.0, None, 9.7, None, 27.9, None, None, None, 23.0,2022-08-29 16:00:00,35
79.0, None, None, 0.0, None, 4.0, None, 24.2, None, None, None, 30.0,2022-08-29 18:00:00,35
54.0, None, None, 0.0, None, 9.1, None, 20.5, None, None, None, 41.0,2022-08-29 19:00:00,35
