wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 91.0, 4.3, 0.0, 12.0, 6.3, 13.4, 13.4, 63.0, 0.0, 0.8, 90.0,2022-08-27 00:00:00, None,35
43.0, 89.0, None, 0.0, 11.7, 6.8, 13.5, 12.4, 332.0, 0.0, 0.8, 92.0,2022-08-27 01:00:00, None,35
10.0, 90.0, 6.3, 0.0, 11.8, 2.5, 13.4, 14.1, 49.0, 0.0, 0.8, 85.0,2022-08-27 02:00:00, None,35
32.0, 92.0, 6.8, 0.0, 11.1, 4.3, 12.4, 14.2, 43.0, 0.0, 0.8, 86.0,2022-08-27 03:00:00, None,35
65.0, 85.0, 2.5, 0.0, 11.6, 3.5, 14.1, 14.7, 10.0, 0.0, 0.0, 80.0,2022-08-27 04:00:00, None,35
18.0, 86.0, 4.3, 2.4, 11.9, 10.6, 14.2, 12.1, 32.0, 0.0, 0.0, 92.0,2022-08-27 05:00:00, None,35
30.0, 80.0, 3.5, 1.8, 11.3, 12.9, 14.7, 9.9, 65.0, 0.0, 0.0, 95.0,2022-08-27 06:00:00, None,35
22.0, 92.0, 10.6, 0.2, 10.8, 4.3, 12.1, 10.7, 18.0, 2.4, 2.4, 96.0,2022-08-27 07:00:00, None,35
31.0, 95.0, 12.9, 0.0, 9.1, 8.0, 9.9, 14.5, 30.0, 1.8, 4.2, 75.0,2022-08-27 08:00:00, None,35
24.0, 96.0, 4.3, 0.0, 10.1, 6.6, 10.7, 15.4, 22.0, 0.2, 4.4, 57.0,2022-08-27 09:00:00, None,35
14.0, 75.0, None, 0.0, 10.1, 8.5, 14.5, 18.2, 31.0, 0.0, 4.4, 47.0,2022-08-27 10:00:00, None,35
23.0, 57.0, 6.6, 0.0, 6.9, 9.7, 15.4, 13.8, 24.0, 0.0, 4.4, 69.0,2022-08-27 11:00:00, None,35
34.0, 47.0, 8.5, 0.0, 6.7, 9.4, 18.2, 14.1, 14.0, 0.0, 4.4, 64.0,2022-08-27 12:00:00, None,35
340.0, 69.0, 9.7, 0.0, 8.2, 7.7, 13.8, 16.2, 23.0, 0.0, 4.4, 51.0,2022-08-27 13:00:00, None,35
320.0, 64.0, 9.4, 0.0, 7.4, 8.1, 14.1, 17.2, 34.0, 0.0, 4.4, 43.0,2022-08-27 14:00:00, None,35
9.0, 51.0, 7.7, 0.0, 6.1, 7.5, 16.2, 16.5, 340.0, 0.0, 4.4, 43.0,2022-08-27 15:00:00, None,35
325.0, 43.0, 8.1, 0.0, 4.5, 3.1, 17.2, 16.2, 320.0, 0.0, 4.4, 53.0,2022-08-27 16:00:00, None,35
7.0, 43.0, 7.5, 0.0, 3.9, 4.6, 16.5, 15.1, 9.0, 0.0, 4.4, 57.0,2022-08-27 17:00:00, None,35
35.0, 53.0, 3.1, 0.0, 6.6, 7.6, 16.2, 13.2, 325.0, 0.0, 4.4, 59.0,2022-08-27 18:00:00, None,35
39.0, 57.0, 4.6, 0.0, 6.7, 11.7, 15.1, 11.6, 7.0, 0.0, 4.4, 65.0,2022-08-27 19:00:00, None,35
37.0, 59.0, 7.6, 0.0, 5.4, 9.8, 13.2, 10.9, 35.0, 0.0, 4.4, 66.0,2022-08-27 20:00:00, None,35
36.0, 65.0, 11.7, 0.0, 5.3, 11.7, 11.6, 11.1, 39.0, 0.0, 4.4, 63.0,2022-08-27 21:00:00, None,35
33.0, 66.0, 9.8, 0.0, 4.8, 9.8, 10.9, 10.2, 37.0, 0.0, 4.4, 66.0,2022-08-27 22:00:00, None,35
None, 63.0, 11.7, None, 4.3, None, 11.1, None, 36.0, 0.0, 4.4, None,2022-08-27 23:00:00, None,35
37.0, 66.0, 9.8, 0.0, 4.1, 5.3, 10.2, 9.3, 33.0, 0.0, 4.4, 76.0,2022-08-28 00:00:00, None,35
44.0, 72.0, 5.9, 0.0, 5.1, 3.9, 9.9, 8.4, 351.0, 0.0, 4.4, 85.0,2022-08-28 01:00:00, None,35
43.0, 76.0, 5.3, 0.0, 5.3, 6.2, 9.3, 6.0, 37.0, 0.0, 4.4, 93.0,2022-08-28 02:00:00, None,35
47.0, 85.0, 3.9, 0.0, 6.0, 7.9, 8.4, 9.1, 44.0, 0.0, 4.4, 74.0,2022-08-28 03:00:00, None,35
354.0, 93.0, 6.2, 0.0, 5.0, 2.9, 6.0, 7.4, 43.0, 0.0, 4.4, 87.0,2022-08-28 04:00:00, None,35
84.0, 74.0, 7.9, 0.0, 4.7, 5.3, 9.1, 9.7, 47.0, 0.0, 4.4, 78.0,2022-08-28 05:00:00, None,35
71.0, 87.0, 2.9, 0.0, 5.4, 2.3, 7.4, 10.7, 354.0, 0.0, 4.4, 81.0,2022-08-28 06:00:00, None,35
187.0, 78.0, 5.3, 0.0, 6.1, 3.4, 9.7, 12.4, 84.0, 0.0, 2.0, 75.0,2022-08-28 07:00:00, None,35
219.0, 81.0, 2.3, 0.0, 7.6, 3.9, 10.7, 15.0, 71.0, 0.0, 0.2, 65.0,2022-08-28 08:00:00, None,35
209.0, 75.0, 3.4, 0.0, 8.1, 4.8, 12.4, 16.1, 187.0, 0.0, 0.0, 59.0,2022-08-28 09:00:00, None,35
226.0, 65.0, 3.9, 0.0, 8.5, 6.9, 15.0, 18.1, 219.0, 0.0, 0.0, 52.0,2022-08-28 10:00:00, None,35
242.0, 59.0, 4.8, 0.0, 8.1, 7.9, 16.1, 20.5, 209.0, 0.0, 0.0, 42.0,2022-08-28 11:00:00, None,35
284.0, 52.0, 6.9, 0.0, 8.1, 4.0, 18.1, 18.2, 226.0, 0.0, 0.0, 43.0,2022-08-28 12:00:00, None,35
219.0, 42.0, 7.9, 0.0, 7.2, 4.2, 20.5, 18.9, 242.0, 0.0, 0.0, 48.0,2022-08-28 13:00:00, None,35
187.0, 43.0, None, 0.0, 5.4, 5.0, 18.2, 19.1, 284.0, 0.0, 0.0, 45.0,2022-08-28 14:00:00, None,35
254.0, 48.0, 4.2, 0.0, 7.7, 2.5, 18.9, 18.6, 219.0, 0.0, 0.0, 46.0,2022-08-28 15:00:00, None,35
337.0, 45.0, None, 0.0, 6.9, 0.3, 19.1, 18.0, 187.0, 0.0, 0.0, 49.0,2022-08-28 16:00:00, None,35
46.0, 46.0, 2.5, 0.0, 6.8, 5.2, 18.6, 16.8, 254.0, 0.0, 0.0, 62.0,2022-08-28 17:00:00, None,35
36.0, 49.0, 0.3, 0.0, 7.1, 6.8, 18.0, 15.4, 337.0, 0.0, 0.0, 67.0,2022-08-28 18:00:00, None,35
40.0, 62.0, 5.2, 0.0, 9.5, 8.8, 16.8, 13.0, 46.0, 0.0, 0.0, 67.0,2022-08-28 19:00:00, None,35
46.0, 67.0, 6.8, 0.0, 9.3, 12.7, 15.4, 13.9, 36.0, 0.0, 0.0, 60.0,2022-08-28 20:00:00, None,35
34.0, None, None, 0.0, None, 7.7, None, 13.2, None, None, None, 63.0,2022-08-28 21:00:00, None,35
44.0, 60.0, 12.7, 0.0, 6.3, 7.5, 13.9, 12.3, 46.0, 0.0, 0.0, 66.0,2022-08-28 22:00:00, None,35
None, 63.0, 7.7, None, 6.3, None, 13.2, None, 34.0, 0.0, 0.0, None,2022-08-28 23:00:00, None,35
68.0, 66.0, 7.5, 0.0, 6.1, 5.0, 12.3, 10.8, 44.0, 0.0, 0.0, 72.0,2022-08-29 00:00:00, None,35
97.0, 67.0, 8.4, 0.0, 6.1, 3.5, 12.0, 11.1, 51.0, 0.0, 0.0, 77.0,2022-08-29 01:00:00, None,35
29.0, 72.0, None, 0.0, 6.0, 4.5, 10.8, 8.6, 68.0, 0.0, 0.0, 89.0,2022-08-29 02:00:00, None,35
47.0, 77.0, 3.5, 0.0, 7.2, 5.3, 11.1, 8.5, 97.0, 0.0, 0.0, 92.0,2022-08-29 03:00:00, None,35
143.0, 89.0, 4.5, 0.0, 6.9, 4.1, 8.6, 9.4, 29.0, 0.0, 0.0, 87.0,2022-08-29 04:00:00, None,35
33.0, 92.0, 5.3, 0.0, 7.3, 4.0, 8.5, 11.1, 47.0, 0.0, 0.0, 86.0,2022-08-29 05:00:00, None,35
147.0, 87.0, 4.1, 0.0, 7.3, 2.2, 9.4, 12.4, 143.0, 0.0, 0.0, 76.0,2022-08-29 06:00:00, None,35
227.0, 86.0, None, 0.0, 8.8, 5.4, 11.1, 15.7, 33.0, 0.0, 0.0, 69.0,2022-08-29 07:00:00, None,35
201.0, 76.0, 2.2, 0.0, 8.3, 2.0, 12.4, 15.1, 147.0, 0.0, 0.0, 66.0,2022-08-29 08:00:00, None,35
218.0, 69.0, 5.4, 0.0, 10.0, 5.5, 15.7, 18.4, 227.0, 0.0, 0.0, 56.0,2022-08-29 09:00:00, None,35
212.0, 66.0, None, 0.0, 8.8, 6.5, 15.1, 21.1, 201.0, 0.0, 0.0, 49.0,2022-08-29 10:00:00, None,35
221.0, 56.0, 5.5, 0.0, 9.5, 7.3, 18.4, 24.2, 218.0, 0.0, 0.0, 40.0,2022-08-29 11:00:00, None,35
209.0, 49.0, 6.5, 0.0, 10.0, 6.3, 21.1, 25.0, 212.0, 0.0, 0.0, 34.0,2022-08-29 12:00:00, None,35
232.0, 40.0, 7.3, 0.0, 9.8, 5.7, 24.2, 24.8, 221.0, 0.0, 0.0, 33.0,2022-08-29 13:00:00, None,35
207.0, 34.0, 6.3, 0.0, 8.1, 5.6, 25.0, 27.2, 209.0, 0.0, 0.0, 28.0,2022-08-29 14:00:00, None,35
191.0, 33.0, 5.7, 0.0, 7.4, 5.9, 24.8, 27.3, 232.0, 0.0, 0.0, 31.0,2022-08-29 15:00:00, None,35
185.0, 28.0, 5.6, 0.0, 7.1, 3.2, 27.2, 24.8, 207.0, 0.0, 0.0, 35.0,2022-08-29 16:00:00, None,35
184.0, 31.0, 5.9, 0.0, 8.7, 1.7, 27.3, 24.3, 191.0, 0.0, 0.0, 46.0,2022-08-29 17:00:00, None,35
41.0, 35.0, 3.2, 0.0, 8.3, 9.5, 24.8, 20.4, 185.0, 0.0, 0.0, 53.0,2022-08-29 18:00:00, None,35
39.0, 46.0, 1.7, 0.0, 11.9, 10.7, 24.3, 19.8, 184.0, 0.0, 0.0, 51.0,2022-08-29 19:00:00, None,35
44.0, None, None, 0.0, None, 8.6, None, 19.1, None, None, None, 52.0,2022-08-29 20:00:00, None,35
42.0, 51.0, 10.7, 0.0, 9.4, 8.5, 19.8, 18.3, 39.0, 0.0, 0.0, 55.0,2022-08-29 21:00:00, None,35
47.0, 52.0, 8.6, 0.0, 9.0, 6.2, 19.1, 17.2, 44.0, 0.0, 0.0, 60.0,2022-08-29 22:00:00, None,35
None, 55.0, 8.5, None, 9.1, None, 18.3, None, 42.0, 0.0, 0.0, None,2022-08-29 23:00:00, None,35
