wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 60.0, 9.6, 0.0, 4.3, 7.0, 11.8, 9.7, 232.0, 0.0, 0.6, 71.0,2022-08-27 00:00:00, None,35
202.0, 66.0, 7.3, 0.0, 4.5, 6.3, 10.6, 9.2, 224.0, 0.0, 0.6, 77.0,2022-08-27 01:00:00, None,35
199.0, 71.0, None, 0.0, 4.7, 5.7, 9.7, 8.3, 213.0, 0.0, 0.6, 82.0,2022-08-27 02:00:00, None,35
217.0, 77.0, 6.3, 0.0, 5.4, 8.1, 9.2, 9.7, 202.0, 0.0, 0.6, 73.0,2022-08-27 03:00:00, None,35
218.0, 82.0, 5.7, 0.0, 5.4, 9.0, 8.3, 10.2, 199.0, 0.0, 0.6, 69.0,2022-08-27 04:00:00, None,35
225.0, 73.0, 8.1, 0.0, 5.1, 9.6, 9.7, 10.5, 217.0, 0.0, 0.6, 68.0,2022-08-27 05:00:00, None,35
221.0, 69.0, None, 0.0, 4.8, 8.5, 10.2, 10.8, 218.0, 0.0, 0.6, 68.0,2022-08-27 06:00:00, None,35
255.0, 68.0, 9.6, 0.0, 4.8, 13.6, 10.5, 11.9, 225.0, 0.0, 0.6, 62.0,2022-08-27 07:00:00, None,35
230.0, 68.0, 8.5, 0.0, 5.1, 8.9, 10.8, 13.2, 221.0, 0.0, 0.6, 59.0,2022-08-27 08:00:00, None,35
247.0, 62.0, 13.6, 0.0, 4.9, 9.0, 11.9, 14.5, 255.0, 0.0, 0.6, 54.0,2022-08-27 09:00:00, None,35
241.0, 59.0, 8.9, 0.0, 5.4, 11.2, 13.2, 17.2, 230.0, 0.0, 0.6, 46.0,2022-08-27 10:00:00, None,35
250.0, 54.0, None, 0.0, 5.3, 9.4, 14.5, 16.4, 247.0, 0.0, 0.6, 45.0,2022-08-27 11:00:00, None,35
270.0, 46.0, 11.2, 0.0, 5.5, 9.7, 17.2, 16.9, 241.0, 0.0, 0.6, 44.0,2022-08-27 12:00:00, None,35
268.0, 45.0, 9.4, 0.0, 4.4, 9.2, 16.4, 17.4, 250.0, 0.0, 0.0, 39.0,2022-08-27 13:00:00, None,35
259.0, 44.0, 9.7, 0.0, 4.6, 10.2, 16.9, 18.4, 270.0, 0.0, 0.0, 38.0,2022-08-27 14:00:00, None,35
