wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,14.1, 197.0,73.0,2022-08-27 00:00:00,0.0,35
9.3,14.2, 231.0,74.0,2022-08-27 01:00:00,0.0,35
9.8,14.0, 214.0,75.0,2022-08-27 02:00:00,0.0,35
9.0,13.9, 228.0,75.0,2022-08-27 03:00:00,0.0,35
7.5,13.6, 209.0,77.0,2022-08-27 04:00:00,0.0,35
11.0,13.7, 217.0,75.0,2022-08-27 05:00:00,0.0,35
11.4,13.9, 210.0,75.0,2022-08-27 06:00:00,0.0,35
13.8,14.7, 214.0,71.0,2022-08-27 07:00:00,0.0,35
18.2,16.2, 200.0,64.0,2022-08-27 08:00:00,0.0,35
18.5,16.0, 193.0,72.0,2022-08-27 09:00:00,0.0,35
17.6,15.5, 207.0,70.0,2022-08-27 10:00:00,0.0,35
18.5,15.4, 205.0,73.0,2022-08-27 11:00:00,0.0,35
12.7,14.8, 208.0,78.0,2022-08-27 12:00:00,0.0,35
18.5,14.5, 191.0,78.0,2022-08-27 13:00:00,0.2,35
18.9,14.1, 193.0,79.0,2022-08-27 14:00:00,0.0,35
22.3,13.8, 182.0,81.0,2022-08-27 15:00:00,0.0,35
21.0,13.9, 180.0,84.0,2022-08-27 16:00:00,0.0,35
11.6,13.8, 187.0,82.0,2022-08-27 17:00:00,0.0,35
12.9,13.4, 207.0,85.0,2022-08-27 18:00:00,0.0,35
12.2,13.2, 199.0,90.0,2022-08-27 19:00:00,0.0,35
9.7,12.8, 223.0,93.0,2022-08-27 20:00:00,0.0,35
13.1,13.0, 213.0,94.0,2022-08-27 21:00:00,0.4,35
12.8,12.9, 209.0,95.0,2022-08-27 22:00:00,0.2,35
12.6,13.2, 199.0,95.0,2022-08-28 00:00:00,0.0,35
10.4,13.3, 210.0,96.0,2022-08-28 01:00:00,0.8,35
9.1,13.4, 208.0,96.0,2022-08-28 02:00:00,1.2,35
10.5,13.5, 214.0,95.0,2022-08-28 03:00:00,1.0,35
13.6,13.6, 203.0,95.0,2022-08-28 04:00:00,0.6,35
18.3,13.8, 200.0,93.0,2022-08-28 05:00:00,0.4,35
17.4,13.8, 202.0,92.0,2022-08-28 06:00:00,0.4,35
