wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 88.0, 3.2, 0.0, 12.3, 5.0, 14.3, 13.9, 257.0, 0.2, 0.2, 85.0,2022-08-27 00:00:00, 193.0,35
249.0, 86.0, None, 0.2, 11.9, 5.0, 14.2, 13.5, 229.0, 0.0, 0.2, 87.0,2022-08-27 01:00:00, 193.0,35
239.0, 85.0, None, 0.2, 11.4, 9.4, 13.9, 13.4, 224.0, 0.0, 0.2, 83.0,2022-08-27 02:00:00, 193.0,35
254.0, 87.0, None, 0.0, 11.4, 8.4, 13.5, 13.4, 249.0, 0.2, 0.4, 87.0,2022-08-27 03:00:00, 193.0,35
259.0, 83.0, 9.4, 0.0, 10.6, 6.9, 13.4, 13.2, 239.0, 0.2, 0.6, 85.0,2022-08-27 04:00:00, 193.0,35
270.0, 87.0, 8.4, 0.0, 11.3, 8.9, 13.4, 13.6, 254.0, 0.0, 0.6, 75.0,2022-08-27 05:00:00, 193.0,35
268.0, 85.0, 6.9, 0.4, 10.7, 8.9, 13.2, 12.4, 259.0, 0.0, 0.6, 83.0,2022-08-27 06:00:00, 193.0,35
277.0, 75.0, 8.9, 0.2, 9.3, 9.3, 13.6, 12.1, 270.0, 0.0, 0.6, 79.0,2022-08-27 07:00:00, 193.0,35
298.0, 83.0, 8.9, 0.0, 9.6, 11.0, 12.4, 15.2, 268.0, 0.4, 1.0, 61.0,2022-08-27 08:00:00, 193.0,35
292.0, 79.0, 9.3, 0.0, 8.6, 17.6, 12.1, 16.4, 277.0, 0.2, 1.2, 49.0,2022-08-27 09:00:00, 193.0,35
298.0, 61.0, None, 0.0, 7.7, 15.6, 15.2, 16.2, 298.0, 0.0, 1.2, 48.0,2022-08-27 10:00:00, 193.0,35
300.0, 49.0, 17.6, 0.0, 5.7, 14.0, 16.4, 16.5, 292.0, 0.0, 1.2, 45.0,2022-08-27 11:00:00, 193.0,35
292.0, 48.0, 15.6, 0.0, 5.2, 18.0, 16.2, 17.7, 298.0, 0.0, 1.2, 41.0,2022-08-27 12:00:00, 193.0,35
307.0, 45.0, None, 0.0, 4.5, 13.8, 16.5, 18.9, 300.0, 0.0, 1.2, 40.0,2022-08-27 13:00:00, 193.0,35
285.0, 41.0, None, 0.0, 4.3, 17.5, 17.7, 18.7, 292.0, 0.0, 1.2, 38.0,2022-08-27 14:00:00, 193.0,35
291.0, 40.0, 13.8, 0.0, 5.0, 19.1, 18.9, 18.2, 307.0, 0.0, 1.2, 37.0,2022-08-27 15:00:00, 193.0,35
279.0, 38.0, 17.5, 0.0, 4.1, 16.0, 18.7, 17.0, 285.0, 0.0, 1.2, 44.0,2022-08-27 16:00:00, 193.0,35
280.0, None, None, 0.0, None, 15.3, None, 17.4, None, None, None, 41.0,2022-08-27 17:00:00, None,35
260.0, 44.0, None, 0.0, 4.7, 11.2, 17.0, 15.1, 279.0, 0.0, 1.2, 50.0,2022-08-27 18:00:00, 193.0,35
251.0, 41.0, 15.3, 0.0, 4.0, 8.1, 17.4, 11.6, 280.0, 0.0, 1.2, 63.0,2022-08-27 19:00:00, 193.0,35
259.0, 50.0, 11.2, 0.0, 4.8, 12.1, 15.1, 12.0, 260.0, 0.0, 1.2, 62.0,2022-08-27 20:00:00, 193.0,35
250.0, 63.0, 8.1, 0.0, 4.8, 8.2, 11.6, 10.5, 251.0, 0.0, 1.2, 68.0,2022-08-27 21:00:00, 193.0,35
241.0, 62.0, 12.1, 0.0, 5.0, 8.6, 12.0, 9.3, 259.0, 0.0, 1.2, 70.0,2022-08-27 22:00:00, 193.0,35
None, 68.0, 8.2, None, 4.8, None, 10.5, None, 250.0, 0.0, 1.2, None,2022-08-27 23:00:00, 193.0,35
248.0, 70.0, 8.6, 0.0, 4.1, 11.8, 9.3, 9.1, 241.0, 0.0, 1.0, 74.0,2022-08-28 00:00:00, 193.0,35
248.0, 70.0, 11.1, 0.0, 4.1, 9.8, 9.3, 9.7, 255.0, 0.0, 1.0, 73.0,2022-08-28 01:00:00, 193.0,35
249.0, 74.0, 11.8, 0.0, 4.7, 8.5, 9.1, 8.7, 248.0, 0.0, 1.0, 77.0,2022-08-28 02:00:00, 193.0,35
255.0, 73.0, 9.8, 0.0, 5.1, 8.2, 9.7, 8.5, 248.0, 0.0, 0.8, 78.0,2022-08-28 03:00:00, 193.0,35
252.0, 77.0, 8.5, 0.0, 4.9, 7.9, 8.7, 7.9, 249.0, 0.0, 0.6, 80.0,2022-08-28 04:00:00, 193.0,35
260.0, 78.0, 8.2, 0.0, 4.9, 10.1, 8.5, 9.7, 255.0, 0.0, 0.6, 72.0,2022-08-28 05:00:00, 193.0,35
283.0, 80.0, 7.9, 0.0, 4.7, 8.9, 7.9, 12.0, 252.0, 0.0, 0.6, 65.0,2022-08-28 06:00:00, 193.0,35
291.0, 72.0, 10.1, 0.0, 4.9, 10.4, 9.7, 14.2, 260.0, 0.0, 0.6, 59.0,2022-08-28 07:00:00, 193.0,35
296.0, 65.0, 8.9, 0.0, 5.6, 13.5, 12.0, 16.1, 283.0, 0.0, 0.2, 50.0,2022-08-28 08:00:00, 193.0,35
319.0, 59.0, 10.4, 0.0, 6.3, 14.7, 14.2, 17.8, 291.0, 0.0, 0.0, 44.0,2022-08-28 09:00:00, 193.0,35
299.0, 50.0, 13.5, 0.0, 5.7, 13.4, 16.1, 19.7, 296.0, 0.0, 0.0, 39.0,2022-08-28 10:00:00, 193.0,35
316.0, 44.0, 14.7, 0.0, 5.4, 12.7, 17.8, 18.9, 319.0, 0.0, 0.0, 39.0,2022-08-28 11:00:00, 193.0,35
323.0, 39.0, 13.4, 0.0, 5.4, 13.5, 19.7, 18.9, 299.0, 0.0, 0.0, 40.0,2022-08-28 12:00:00, 193.0,35
326.0, 39.0, 12.7, 0.0, 4.7, 17.1, 18.9, 20.0, 316.0, 0.0, 0.0, 36.0,2022-08-28 13:00:00, 193.0,35
272.0, 40.0, 13.5, 0.0, 5.0, 15.7, 18.9, 20.1, 323.0, 0.0, 0.0, 34.0,2022-08-28 14:00:00, 193.0,35
333.0, 36.0, 17.1, 0.0, 4.5, 14.6, 20.0, 19.8, 326.0, 0.0, 0.0, 34.0,2022-08-28 15:00:00, 193.0,35
307.0, 34.0, 15.7, 0.0, 3.8, 10.3, 20.1, 19.9, 272.0, 0.0, 0.0, 33.0,2022-08-28 16:00:00, 193.0,35
294.0, 34.0, 14.6, 0.0, 3.5, 6.3, 19.8, 17.9, 333.0, 0.0, 0.0, 40.0,2022-08-28 17:00:00, 193.0,35
261.0, 33.0, 10.3, 0.0, 3.2, 4.6, 19.9, 16.1, 307.0, 0.0, 0.0, 52.0,2022-08-28 18:00:00, 193.0,35
208.0, 40.0, 6.3, 0.0, 4.1, 3.4, 17.9, 11.9, 294.0, 0.0, 0.0, 64.0,2022-08-28 19:00:00, 193.0,35
210.0, 52.0, 4.6, 0.0, 6.3, 4.9, 16.1, 9.1, 261.0, 0.0, 0.0, 75.0,2022-08-28 20:00:00, 193.0,35
228.0, None, None, 0.0, None, 5.2, None, 9.6, None, None, None, 78.0,2022-08-28 21:00:00, None,35
230.0, 75.0, 4.9, 0.0, 4.9, 4.1, 9.1, 9.2, 210.0, 0.0, 0.0, 77.0,2022-08-28 22:00:00, 193.0,35
