wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 67.0, None, 0.0, 8.5, 8.2, 14.5, 13.9, 280.0, 0.0, 0.0, 66.0,2022-08-27 00:00:00, 0.0,35
260.0, 68.0, 7.1, 0.0, 8.3, 8.1, 14.1, 13.3, 247.0, 0.0, 0.0, 64.0,2022-08-27 01:00:00, 0.0,35
277.0, 66.0, 8.2, 0.0, 7.7, 8.1, 13.9, 12.9, 258.0, 0.0, 0.0, 64.0,2022-08-27 02:00:00, 0.0,35
295.0, 64.0, 8.1, 0.0, 6.6, 4.3, 13.3, 11.7, 260.0, 0.0, 0.0, 78.0,2022-08-27 03:00:00, 0.0,35
291.0, 64.0, 8.1, 0.0, 6.3, 4.1, 12.9, 10.4, 277.0, 0.0, 0.0, 81.0,2022-08-27 04:00:00, 0.0,35
274.0, 78.0, 4.3, 0.0, 8.0, 4.9, 11.7, 10.8, 295.0, 0.0, 0.0, 72.0,2022-08-27 05:00:00, 0.0,35
257.0, 81.0, 4.1, 0.0, 7.3, 6.5, 10.4, 12.2, 291.0, 0.0, 0.0, 64.0,2022-08-27 06:00:00, 0.0,35
223.0, 72.0, 4.9, 0.0, 6.0, 6.6, 10.8, 13.5, 274.0, 0.0, 0.0, 58.0,2022-08-27 07:00:00, 0.0,35
232.0, None, None, 0.0, None, 13.4, None, 14.8, None, None, None, 52.0,2022-08-27 08:00:00, None,35
238.0, None, None, 0.0, None, 14.5, None, 14.2, None, None, None, 49.0,2022-08-27 09:00:00, None,35
240.0, 52.0, 13.4, 0.0, 5.0, 16.7, 14.8, 15.4, 232.0, 0.0, 0.0, 44.0,2022-08-27 10:00:00, 0.0,35
247.0, 49.0, 14.5, 0.0, 3.6, 14.8, 14.2, 16.4, 238.0, 0.0, 0.0, 40.0,2022-08-27 11:00:00, 0.0,35
237.0, 44.0, 16.7, 0.0, 3.2, 17.8, 15.4, 15.4, 240.0, 0.0, 0.0, 41.0,2022-08-27 12:00:00, 0.0,35
242.0, None, None, 0.0, None, 16.5, None, 14.5, None, None, None, 42.0,2022-08-27 13:00:00, None,35
259.0, 41.0, 17.8, 0.0, 2.2, 11.2, 15.4, 13.9, 237.0, 0.0, None, 44.0,2022-08-27 14:00:00, 0.0,35
258.0, 42.0, 16.5, 0.0, 1.8, 11.9, 14.5, 13.7, 242.0, 0.0, 0.0, 44.0,2022-08-27 15:00:00, 0.0,35
259.0, None, None, 0.0, None, 10.6, None, 13.0, None, None, None, 47.0,2022-08-27 16:00:00, None,35
255.0, 44.0, 11.9, 0.0, 1.7, 9.1, 13.7, 12.3, 258.0, 0.0, 0.0, 53.0,2022-08-27 17:00:00, 0.0,35
265.0, 47.0, 10.6, 0.0, 2.0, 5.6, 13.0, 10.8, 259.0, 0.0, 0.0, 60.0,2022-08-27 18:00:00, 0.0,35
287.0, 53.0, 9.1, 0.0, 3.0, 4.1, 12.3, 9.6, 255.0, 0.0, 0.0, 70.0,2022-08-27 19:00:00, 0.0,35
243.0, 60.0, 5.6, 0.0, 3.4, 6.9, 10.8, 10.0, 265.0, 0.0, 0.0, 67.0,2022-08-27 20:00:00, 0.0,35
278.0, 70.0, 4.1, 0.0, 4.4, 5.2, 9.6, 10.2, 287.0, 0.0, 0.0, 67.0,2022-08-27 21:00:00, 0.0,35
299.0, 67.0, 6.9, 0.0, 4.2, 3.7, 10.0, 10.1, 243.0, 0.0, 0.0, 69.0,2022-08-27 22:00:00, 0.0,35
None, 67.0, 5.2, None, 4.4, None, 10.2, None, 278.0, 0.0, 0.0, None,2022-08-27 23:00:00, 0.0,35
307.0, 69.0, 3.7, 0.0, 4.7, 3.5, 10.1, 9.8, 299.0, 0.0, 0.0, 73.0,2022-08-28 00:00:00, 0.0,35
269.0, 70.0, 2.9, 0.0, 4.8, 1.7, 10.0, 9.6, 298.0, 0.0, 0.0, 74.0,2022-08-28 01:00:00, 0.0,35
268.0, 73.0, 3.5, 0.0, 5.2, 2.0, 9.8, 9.2, 307.0, 0.0, 0.0, 78.0,2022-08-28 02:00:00, 0.0,35
290.0, 74.0, 1.7, 0.0, 5.2, 0.0, 9.6, 8.9, 269.0, 0.0, 0.0, 81.0,2022-08-28 03:00:00, 0.0,35
291.0, 78.0, None, 0.0, 5.6, 4.7, 9.2, 8.9, 268.0, 0.0, 0.0, 79.0,2022-08-28 04:00:00, 0.0,35
201.0, None, None, 0.0, None, 3.1, None, 8.7, None, None, None, 83.0,2022-08-28 05:00:00, None,35
295.0, None, None, 0.0, None, 5.4, None, 10.2, None, None, None, 74.0,2022-08-28 06:00:00, None,35
273.0, 83.0, 3.1, 0.0, 6.0, 7.7, 8.7, 12.3, 201.0, 0.0, 0.0, 60.0,2022-08-28 07:00:00, 0.0,35
278.0, 74.0, 5.4, 0.0, 5.8, 9.0, 10.2, 14.8, 295.0, 0.0, 0.0, 50.0,2022-08-28 08:00:00, 0.0,35
308.0, 60.0, 7.7, 0.0, 4.8, 9.4, 12.3, 16.6, 273.0, 0.0, 0.0, 45.0,2022-08-28 09:00:00, 0.0,35
271.0, None, None, 0.0, None, 9.0, None, 18.5, None, None, None, 40.0,2022-08-28 10:00:00, None,35
264.0, 45.0, 9.4, 0.0, 4.6, 10.3, 16.6, 18.7, 308.0, 0.0, 0.0, 40.0,2022-08-28 11:00:00, 0.0,35
258.0, 40.0, None, 0.0, 4.7, 12.3, 18.5, 19.7, 271.0, 0.0, 0.0, 38.0,2022-08-28 12:00:00, 0.0,35
285.0, None, None, 0.0, None, 10.8, None, 20.8, None, None, None, 36.0,2022-08-28 13:00:00, None,35
280.0, None, None, 0.0, None, 11.5, None, 21.7, None, None, None, 34.0,2022-08-28 14:00:00, None,35
237.0, 36.0, 10.8, 0.0, 5.2, 11.4, 20.8, 21.4, 285.0, 0.0, 0.0, 35.0,2022-08-28 15:00:00, 0.0,35
269.0, None, None, 0.0, None, 8.3, None, 20.7, None, None, None, 38.0,2022-08-28 16:00:00, None,35
238.0, 35.0, 11.4, 0.0, 5.3, 6.7, 21.4, 17.8, 237.0, 0.0, 0.0, 49.0,2022-08-28 17:00:00, 0.0,35
268.0, 38.0, 8.3, 0.0, 5.9, 2.7, 20.7, 13.8, 269.0, 0.0, 0.0, 71.0,2022-08-28 18:00:00, 0.0,35
316.0, 49.0, 6.7, 0.0, 7.0, 3.6, 17.8, 11.3, 238.0, 0.0, 0.0, 79.0,2022-08-28 19:00:00, 0.0,35
290.0, 71.0, 2.7, 0.0, 8.6, 3.6, 13.8, 9.1, 268.0, 0.0, 0.0, 88.0,2022-08-28 20:00:00, 0.0,35
342.0, None, None, 0.0, None, 3.3, None, 8.3, None, None, None, 90.0,2022-08-28 21:00:00, None,35
288.0, 88.0, 3.6, 0.0, 7.2, 2.7, 9.1, 7.3, 290.0, 0.0, 0.0, 92.0,2022-08-28 22:00:00, 0.0,35
None, 90.0, 3.3, None, 6.8, None, 8.3, None, 342.0, 0.0, 0.0, None,2022-08-28 23:00:00, 0.0,35
246.0, 92.0, 2.7, 0.0, 6.1, 3.9, 7.3, 5.5, 288.0, 0.0, 0.0, 94.0,2022-08-29 00:00:00, 0.0,35
322.0, 93.0, None, 0.0, 5.3, 0.0, 6.3, 5.2, 282.0, 0.0, 0.0, 94.0,2022-08-29 01:00:00, 0.0,35
295.0, None, None, 0.0, None, 1.6, None, 4.7, None, None, None, 95.0,2022-08-29 02:00:00, None,35
262.0, 94.0, None, 0.0, 4.3, 1.9, 5.2, 4.2, 322.0, 0.0, 0.0, 95.0,2022-08-29 03:00:00, 0.0,35
257.0, None, None, 0.0, None, 1.7, None, 3.6, None, None, None, 95.0,2022-08-29 04:00:00, None,35
184.0, 95.0, 1.9, 0.0, 3.5, 0.0, 4.2, 4.5, 262.0, 0.0, 0.0, 95.0,2022-08-29 05:00:00, 0.0,35
332.0, 95.0, 1.7, 0.0, 2.9, 0.0, 3.6, 5.8, 257.0, 0.0, 0.0, 95.0,2022-08-29 06:00:00, 0.0,35
240.0, 95.0, None, 0.0, 3.8, 1.7, 4.5, 11.1, 184.0, 0.0, 0.0, 86.0,2022-08-29 07:00:00, 0.0,35
203.0, 95.0, None, 0.0, 5.1, 5.3, 5.8, 17.4, 332.0, 0.0, 0.0, 53.0,2022-08-29 08:00:00, 0.0,35
237.0, 86.0, 1.7, 0.0, 8.8, 5.0, 11.1, 23.1, 240.0, 0.0, 0.0, 38.0,2022-08-29 09:00:00, 0.0,35
291.0, None, None, 0.0, None, 9.8, None, 26.0, None, None, None, 30.0,2022-08-29 10:00:00, None,35
267.0, 38.0, None, 0.0, 8.0, 11.8, 23.1, 26.9, 237.0, 0.0, 0.0, 30.0,2022-08-29 11:00:00, 0.0,35
274.0, 30.0, 9.8, 0.0, 7.1, 10.4, 26.0, 27.8, 291.0, 0.0, 0.0, 27.0,2022-08-29 12:00:00, 0.0,35
259.0, None, None, 0.0, None, 11.4, None, 28.2, None, None, None, 27.0,2022-08-29 13:00:00, None,35
272.0, 27.0, 10.4, 0.0, 7.1, 11.9, 27.8, 28.4, 274.0, 0.0, 0.0, 27.0,2022-08-29 14:00:00, 0.0,35
241.0, None, None, 0.0, None, 11.6, None, 28.2, None, None, None, 27.0,2022-08-29 15:00:00, None,35
252.0, None, None, 0.0, None, 8.8, None, 27.3, None, None, None, 30.0,2022-08-29 16:00:00, None,35
239.0, 27.0, 11.6, 0.0, 7.4, 5.8, 28.2, 23.3, 241.0, 0.0, 0.0, 43.0,2022-08-29 17:00:00, 0.0,35
309.0, 30.0, 8.8, 0.0, 8.2, 5.1, 27.3, 19.4, 252.0, 0.0, 0.0, 57.0,2022-08-29 18:00:00, 0.0,35
286.0, 43.0, 5.8, 0.0, 10.0, 4.2, 23.3, 15.3, 239.0, 0.0, 0.0, 76.0,2022-08-29 19:00:00, 0.0,35
263.0, None, None, 0.0, None, 2.2, None, 13.1, None, None, None, 82.0,2022-08-29 20:00:00, None,35
231.0, 76.0, 4.2, 0.0, 11.1, 4.3, 15.3, 11.9, 286.0, 0.0, 0.0, 85.0,2022-08-29 21:00:00, 0.0,35
250.0, 82.0, 2.2, 0.0, 10.1, 1.9, 13.1, 10.4, 263.0, 0.0, 0.0, 91.0,2022-08-29 22:00:00, 0.0,35
None, 85.0, 4.3, None, 9.5, None, 11.9, None, 231.0, 0.0, 0.0, None,2022-08-29 23:00:00, 0.0,35
297.0, 91.0, 1.9, 0.0, 9.0, 2.0, 10.4, 8.5, 250.0, 0.0, 0.0, 94.0,2022-08-30 00:00:00, 0.0,35
289.0, 92.0, 2.2, 0.0, 8.1, 2.5, 9.3, 7.8, 237.0, 0.0, 0.0, 95.0,2022-08-30 01:00:00, 0.0,35
240.0, 94.0, None, 0.0, 7.6, 0.0, 8.5, 7.1, 297.0, 0.0, 0.0, 95.0,2022-08-30 02:00:00, 0.0,35
231.0, 95.0, 2.5, 0.0, 7.0, 0.0, 7.8, 6.4, 289.0, 0.0, 0.0, 95.0,2022-08-30 03:00:00, 0.0,35
227.0, 95.0, None, 0.0, 6.4, 2.0, 7.1, 5.9, 240.0, 0.0, 0.0, 95.0,2022-08-30 04:00:00, 0.0,35
217.0, 95.0, None, 0.0, 5.7, 0.0, 6.4, 5.7, 231.0, 0.0, 0.0, 95.0,2022-08-30 05:00:00, 0.0,35
344.0, 95.0, None, 0.0, 5.2, 0.0, 5.9, 9.0, 227.0, 0.0, 0.0, 95.0,2022-08-30 06:00:00, 0.0,35
94.0, 95.0, None, 0.0, 5.0, 1.9, 5.7, 16.4, 217.0, 0.0, 0.0, 62.0,2022-08-30 07:00:00, 0.0,35
131.0, 95.0, None, 0.0, 8.2, 3.2, 9.0, 21.3, 344.0, 0.0, 0.0, 43.0,2022-08-30 08:00:00, 0.0,35
176.0, 62.0, 1.9, 0.0, 9.1, 5.2, 16.4, 25.6, 94.0, 0.0, 0.0, 34.0,2022-08-30 09:00:00, 0.0,35
232.0, 43.0, 3.2, 0.0, 8.2, 7.7, 21.3, 29.3, 131.0, 0.0, 0.0, 23.0,2022-08-30 10:00:00, 0.0,35
268.0, None, None, 0.0, None, 9.5, None, 30.8, None, None, None, 18.0,2022-08-30 11:00:00, None,35
286.0, 23.0, 7.7, 0.0, 6.0, 11.2, 29.3, 31.0, 232.0, 0.0, 0.0, 12.0,2022-08-30 12:00:00, 0.0,35
285.0, None, None, 0.0, None, 13.1, None, 31.0, None, None, None, 13.0,2022-08-30 13:00:00, None,35
289.0, None, None, 0.0, None, 9.9, None, 31.5, None, None, None, 13.0,2022-08-30 14:00:00, None,35
272.0, None, None, 0.0, None, 8.2, None, 32.0, None, None, None, 13.0,2022-08-30 15:00:00, None,35
265.0, 13.0, 9.9, 0.0, -0.2, 3.1, 31.5, 27.7, 289.0, 0.0, 0.0, 33.0,2022-08-30 16:00:00, 0.0,35
303.0, 13.0, 8.2, 0.0, 0.2, 4.2, 32.0, 22.4, 272.0, 0.0, 0.0, 45.0,2022-08-30 17:00:00, 0.0,35
288.0, 33.0, 3.1, 0.0, 10.0, 4.0, 27.7, 17.5, 265.0, 0.0, 0.0, 66.0,2022-08-30 18:00:00, 0.0,35
278.0, 45.0, 4.2, 0.0, 9.9, 0.0, 22.4, 14.3, 303.0, 0.0, 0.0, 71.0,2022-08-30 19:00:00, 0.0,35
257.0, 66.0, None, 0.0, 11.1, 0.0, 17.5, 12.2, 288.0, 0.0, 0.0, 79.0,2022-08-30 20:00:00, 0.0,35
266.0, 71.0, None, 0.0, 9.1, 0.0, 14.3, 10.7, 278.0, 0.0, 0.0, 81.0,2022-08-30 21:00:00, 0.0,35
