wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,12.8,291.0,98.0,2022-08-27 00:00:00,0.0,35
2.0,12.8,339.0,98.0,2022-08-27 01:00:00,0.0,35
1.7,13.1,67.0,98.0,2022-08-27 02:00:00,0.0,35
1.7,13.1,28.0,98.0,2022-08-27 03:00:00,0.51,35
3.3,13.2,189.0,98.0,2022-08-27 04:00:00,4.83,35
1.1,13.2,93.0,98.0,2022-08-27 05:00:00,0.76,35
2.2,12.9,17.0,98.0,2022-08-27 06:00:00,2.54,35
3.1,11.9,356.0,97.0,2022-08-27 07:00:00,0.25,35
2.1,12.7,254.0,97.0,2022-08-27 08:00:00,0.0,35
2.7,14.8,46.0,88.0,2022-08-27 09:00:00,0.0,35
2.4,17.8,248.0,65.0,2022-08-27 10:00:00,0.0,35
1.8,17.1,187.0,66.0,2022-08-27 11:00:00,0.0,35
2.8,17.0,128.0,67.0,2022-08-27 12:00:00,0.0,35
4.4,16.2,13.0,70.0,2022-08-27 13:00:00,0.0,35
6.7,15.9,17.0,58.0,2022-08-27 14:00:00,0.0,35
2.8,16.6,97.0,69.0,2022-08-27 15:00:00,0.0,35
2.3,14.2,287.0,80.0,2022-08-27 16:00:00,0.0,35
2.8,12.1,160.0,87.0,2022-08-27 17:00:00,0.0,35
2.7,11.1,96.0,91.0,2022-08-27 18:00:00,0.0,35
3.8,10.3,14.0,92.0,2022-08-27 19:00:00,0.0,35
2.3,9.1,236.0,95.0,2022-08-27 20:00:00,0.0,35
0.9,8.3,189.0,96.0,2022-08-27 21:00:00,0.0,35
3.0,7.7,177.0,97.0,2022-08-27 22:00:00,0.0,35
3.2,6.6,163.0,98.0,2022-08-28 00:00:00,0.0,35
3.1,6.1,194.0,98.0,2022-08-28 01:00:00,0.0,35
2.9,5.9,179.0,98.0,2022-08-28 02:00:00,0.0,35
2.9,5.5,256.0,98.0,2022-08-28 03:00:00,0.0,35
1.4,5.1,258.0,98.0,2022-08-28 04:00:00,0.0,35
0.0,4.8,231.0,98.0,2022-08-28 05:00:00,0.0,35
2.1,5.1,298.0,99.0,2022-08-28 06:00:00,0.0,35
0.4,9.8,301.0,98.0,2022-08-28 07:00:00,0.0,35
0.5,12.8,258.0,81.0,2022-08-28 08:00:00,0.0,35
3.4,18.8,63.0,57.0,2022-08-28 09:00:00,0.0,35
1.3,18.5,346.0,51.0,2022-08-28 10:00:00,0.0,35
4.6,21.8,251.0,36.0,2022-08-28 11:00:00,0.0,35
4.0,21.1,30.0,34.0,2022-08-28 12:00:00,0.0,35
2.0,20.2,269.0,42.0,2022-08-28 13:00:00,0.0,35
1.2,20.6,246.0,44.0,2022-08-28 14:00:00,0.0,35
1.0,19.1,345.0,56.0,2022-08-28 15:00:00,0.0,35
1.0,18.2,44.0,64.0,2022-08-28 16:00:00,0.0,35
0.9,15.4,47.0,73.0,2022-08-28 17:00:00,0.0,35
1.4,12.8,218.0,90.0,2022-08-28 18:00:00,0.0,35
2.5,11.6,306.0,90.0,2022-08-28 19:00:00,0.0,35
0.0,10.5,204.0,93.0,2022-08-28 20:00:00,0.0,35
1.1,9.4,149.0,95.0,2022-08-28 21:00:00,0.0,35
0.1,8.5,60.0,96.0,2022-08-28 22:00:00,0.0,35
2.6,7.2,180.0,97.0,2022-08-29 00:00:00,0.0,35
1.2,6.6,134.0,98.0,2022-08-29 01:00:00,0.0,35
1.4,6.8,129.0,98.0,2022-08-29 02:00:00,0.0,35
1.8,7.1,22.0,98.0,2022-08-29 03:00:00,0.0,35
1.7,7.1,252.0,98.0,2022-08-29 04:00:00,0.0,35
0.9,7.8,296.0,97.0,2022-08-29 05:00:00,0.0,35
1.1,9.2,283.0,93.0,2022-08-29 06:00:00,0.0,35
1.0,11.1,354.0,79.0,2022-08-29 07:00:00,0.0,35
2.7,15.0,217.0,65.0,2022-08-29 08:00:00,0.0,35
3.4,18.6,274.0,49.0,2022-08-29 09:00:00,0.0,35
2.9,21.1,253.0,52.0,2022-08-29 10:00:00,0.0,35
4.2,23.5,320.0,42.0,2022-08-29 11:00:00,0.0,35
4.5,22.7,284.0,46.0,2022-08-29 12:00:00,0.0,35
3.8,24.6,268.0,39.0,2022-08-29 13:00:00,0.0,35
4.5,24.4,282.0,42.0,2022-08-29 14:00:00,0.0,35
4.2,24.7,287.0,40.0,2022-08-29 15:00:00,0.0,35
2.9,19.0,250.0,77.0,2022-08-29 16:00:00,0.0,35
2.5,16.7,165.0,81.0,2022-08-29 17:00:00,0.0,35
2.1,14.9,150.0,88.0,2022-08-29 18:00:00,0.0,35
