wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 69.0, 3.9, 0.0, 7.1, 1.7, 12.6, 11.3, 317.0, 0.0, 0.0, 77.0,2022-08-27 00:00:00,35
270.0, 68.0, 5.3, 0.0, 6.7, 4.0, 12.4, 11.1, 329.0, 0.0, 0.0, 76.0,2022-08-27 01:00:00,35
270.0, 77.0, 1.7, 0.0, 7.4, 3.9, 11.3, 11.7, 158.0, 0.0, 0.0, 74.0,2022-08-27 02:00:00,35
319.0, 76.0, None, 0.0, 7.0, 3.8, 11.1, 12.1, 270.0, 0.0, 0.0, 72.0,2022-08-27 03:00:00,35
306.0, 74.0, 3.9, 0.0, 7.2, 4.6, 11.7, 12.3, 270.0, 0.0, 0.0, 72.0,2022-08-27 04:00:00,35
127.0, 72.0, 3.8, 0.0, 7.2, 3.4, 12.1, 11.0, 319.0, 0.0, 0.0, 84.0,2022-08-27 05:00:00,35
159.0, 72.0, 4.6, 0.0, 7.4, 3.1, 12.3, 11.0, 306.0, 0.0, 0.0, 87.0,2022-08-27 06:00:00,35
135.0, 84.0, 3.4, 0.0, 8.4, 1.7, 11.0, 12.1, 127.0, 0.0, 0.0, 85.0,2022-08-27 07:00:00,35
147.0, None, None, 0.0, None, 3.6, None, 13.1, None, None, None, 81.0,2022-08-27 08:00:00,35
126.0, 85.0, 1.7, 0.0, 9.7, 1.8, 12.1, 15.7, 135.0, 0.0, 0.0, 61.0,2022-08-27 09:00:00,35
139.0, None, None, 0.0, None, 3.9, None, 16.2, None, None, None, 62.0,2022-08-27 10:00:00,35
127.0, 61.0, 1.8, 0.0, 8.2, 1.9, 15.7, 15.8, 126.0, 0.0, 0.0, 63.0,2022-08-27 11:00:00,35
314.0, 62.0, 3.9, 0.0, 8.9, 5.9, 16.2, 15.0, 139.0, 0.0, 0.0, 69.0,2022-08-27 12:00:00,35
282.0, 63.0, 1.9, 0.0, 8.8, 5.0, 15.8, 14.6, 127.0, 0.0, 0.0, 77.0,2022-08-27 13:00:00,35
234.0, 69.0, 5.9, 0.0, 9.4, 2.4, 15.0, 14.9, 314.0, 0.0, 0.0, 76.0,2022-08-27 14:00:00,35
256.0, 77.0, None, 0.2, 10.6, 1.0, 14.6, 14.1, 282.0, 0.0, 0.0, 85.0,2022-08-27 15:00:00,35
82.0, None, None, 0.8, None, 0.0, None, 13.2, None, None, None, 92.0,2022-08-27 16:00:00,35
142.0, 85.0, None, 0.8, 11.6, 0.0, 14.1, 12.5, 256.0, 0.2, 0.2, 94.0,2022-08-27 17:00:00,35
98.0, 92.0, None, 0.8, 11.9, 3.6, 13.2, 12.1, 82.0, 0.8, 1.0, 96.0,2022-08-27 18:00:00,35
98.0, 94.0, None, 0.6, 11.6, 3.0, 12.5, 11.5, 142.0, 0.8, 1.8, 96.0,2022-08-27 19:00:00,35
197.0, 96.0, 3.6, 0.4, 11.5, 1.6, 12.1, 11.1, 98.0, 0.8, 2.6, 97.0,2022-08-27 20:00:00,35
110.0, 96.0, None, 0.0, 10.9, 1.0, 11.5, 11.0, 98.0, 0.6, 3.2, 97.0,2022-08-27 21:00:00,35
42.0, 97.0, 1.6, 0.4, 10.6, 0.0, 11.1, 11.0, 197.0, 0.4, 3.6, 98.0,2022-08-27 22:00:00,35
None, 97.0, None, None, 10.5, None, 11.0, None, 110.0, 0.0, 3.6, None,2022-08-27 23:00:00,35
36.0, 98.0, None, 1.0, 10.7, 1.4, 11.0, 11.0, 42.0, 0.4, 4.0, 98.0,2022-08-28 00:00:00,35
53.0, 98.0, None, 0.6, 10.8, 0.0, 11.1, 11.0, 82.0, 0.4, 4.4, 98.0,2022-08-28 01:00:00,35
54.0, 98.0, 1.4, 0.8, 10.7, 0.8, 11.0, 11.0, 36.0, 1.0, 5.4, 98.0,2022-08-28 02:00:00,35
84.0, 98.0, None, 0.8, 10.7, 1.6, 11.0, 11.0, 53.0, 0.6, 6.0, 98.0,2022-08-28 03:00:00,35
61.0, 98.0, 0.8, 0.6, 10.7, 0.4, 11.0, 11.0, 54.0, 0.8, 6.8, 98.0,2022-08-28 04:00:00,35
13.0, 98.0, 1.6, 0.4, 10.7, 0.1, 11.0, 11.1, 84.0, 0.8, 7.6, 98.0,2022-08-28 05:00:00,35
