wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, None, None, 0.0, None, 5.5, None, 12.6, None, None, None, 67.0,2022-08-27 00:00:00,35
237.0, 64.0, 3.7, 0.0, 6.8, 3.4, 13.5, 12.6, 206.0, 0.0, 0.0, 68.0,2022-08-27 01:00:00,35
243.0, 67.0, 5.5, 0.0, 6.6, 3.1, 12.6, 12.1, 238.0, 0.0, 0.0, 68.0,2022-08-27 02:00:00,35
193.0, 68.0, 3.4, 0.0, 6.9, 3.3, 12.6, 11.9, 237.0, 0.0, 0.0, 69.0,2022-08-27 03:00:00,35
239.0, 68.0, 3.1, 0.0, 6.4, 3.7, 12.1, 11.8, 243.0, 0.0, 0.0, 68.0,2022-08-27 04:00:00,35
275.0, 69.0, 3.3, 0.0, 6.4, 6.5, 11.9, 11.0, 193.0, 0.0, 0.0, 66.0,2022-08-27 05:00:00,35
300.0, 68.0, 3.7, 0.0, 6.1, 7.0, 11.8, 10.4, 239.0, 0.0, 0.0, 64.0,2022-08-27 06:00:00,35
289.0, 66.0, 6.5, 0.0, 4.9, 4.0, 11.0, 10.6, 275.0, 0.0, 0.0, 65.0,2022-08-27 07:00:00,35
283.0, 64.0, None, 0.0, 3.9, 9.2, 10.4, 12.0, 300.0, 0.0, 0.0, 55.0,2022-08-27 08:00:00,35
300.0, 65.0, None, 0.0, 4.3, 5.6, 10.6, 12.5, 289.0, 0.0, 0.0, 52.0,2022-08-27 09:00:00,35
288.0, 55.0, 9.2, 0.0, 3.2, 9.3, 12.0, 15.4, 283.0, 0.0, 0.0, 42.0,2022-08-27 10:00:00,35
288.0, 52.0, 5.6, 0.0, 2.9, 11.2, 12.5, 14.5, 300.0, 0.0, 0.0, 40.0,2022-08-27 11:00:00,35
283.0, 42.0, 9.3, 0.0, 2.6, 8.4, 15.4, 13.1, 288.0, 0.0, 0.0, 45.0,2022-08-27 12:00:00,35
298.0, 40.0, 11.2, 0.0, 1.1, 8.0, 14.5, 14.7, 288.0, 0.0, 0.0, 42.0,2022-08-27 13:00:00,35
328.0, 45.0, 8.4, 0.0, 1.4, 7.9, 13.1, 13.6, 283.0, 0.0, 0.0, 48.0,2022-08-27 14:00:00,35
280.0, 42.0, None, 0.0, 1.9, 6.6, 14.7, 14.9, 298.0, 0.0, 0.0, 44.0,2022-08-27 15:00:00,35
279.0, 48.0, 7.9, 0.0, 2.8, 6.6, 13.6, 11.9, 328.0, 0.0, 0.0, 50.0,2022-08-27 16:00:00,35
284.0, 44.0, 6.6, 0.0, 2.8, 6.9, 14.9, 11.4, 280.0, 0.0, 0.0, 54.0,2022-08-27 17:00:00,35
287.0, 50.0, 6.6, 0.0, 1.8, 4.5, 11.9, 9.0, 279.0, 0.0, 0.0, 61.0,2022-08-27 18:00:00,35
49.0, 54.0, 6.9, 0.0, 2.4, 2.3, 11.4, 7.5, 284.0, 0.0, 0.0, 73.0,2022-08-27 19:00:00,35
126.0, 61.0, 4.5, 0.0, 1.9, 1.9, 9.0, 7.4, 287.0, 0.0, 0.0, 76.0,2022-08-27 20:00:00,35
113.0, 73.0, 2.3, 0.0, 3.0, 2.9, 7.5, 6.0, 49.0, 0.0, 0.0, 81.0,2022-08-27 21:00:00,35
80.0, 76.0, 1.9, 0.0, 3.5, 1.8, 7.4, 5.3, 126.0, 0.0, 0.0, 86.0,2022-08-27 22:00:00,35
None, 81.0, 2.9, None, 3.0, None, 6.0, None, 113.0, 0.0, 0.0, None,2022-08-27 23:00:00,35
47.0, 86.0, 1.8, 0.0, 3.2, 2.4, 5.3, 6.3, 80.0, 0.0, 0.0, 83.0,2022-08-28 00:00:00,35
115.0, 81.0, 2.7, 0.0, 3.7, 2.1, 6.7, 5.4, 122.0, 0.0, 0.0, 86.0,2022-08-28 01:00:00,35
110.0, None, None, 0.0, None, 2.5, None, 5.1, None, None, None, 87.0,2022-08-28 02:00:00,35
137.0, 86.0, 2.1, 0.0, 3.2, 1.9, 5.4, 4.8, 115.0, 0.0, 0.0, 89.0,2022-08-28 03:00:00,35
83.0, 87.0, 2.5, 0.0, 3.1, 2.0, 5.1, 4.3, 110.0, 0.0, 0.0, 90.0,2022-08-28 04:00:00,35
124.0, 89.0, 1.9, 0.0, 3.1, 1.8, 4.8, 4.3, 137.0, 0.0, 0.0, 91.0,2022-08-28 05:00:00,35
297.0, 90.0, None, 0.0, 2.8, 1.7, 4.3, 5.1, 83.0, 0.0, 0.0, 92.0,2022-08-28 06:00:00,35
247.0, 91.0, 1.8, 0.0, 3.0, 4.2, 4.3, 8.4, 124.0, 0.0, 0.0, 74.0,2022-08-28 07:00:00,35
248.0, 92.0, 1.7, 0.0, 3.9, 4.0, 5.1, 13.1, 297.0, 0.0, 0.0, 61.0,2022-08-28 08:00:00,35
260.0, 74.0, 4.2, 0.0, 4.0, 5.0, 8.4, 15.4, 247.0, 0.0, 0.0, 55.0,2022-08-28 09:00:00,35
230.0, 61.0, None, 0.0, 5.8, 3.8, 13.1, 15.2, 248.0, 0.0, 0.0, 52.0,2022-08-28 10:00:00,35
264.0, 55.0, None, 0.0, 6.4, 5.4, 15.4, 20.0, 260.0, 0.0, 0.0, 37.0,2022-08-28 11:00:00,35
237.0, 52.0, 3.8, 0.0, 5.4, 3.7, 15.2, 17.2, 230.0, 0.0, 0.0, 48.0,2022-08-28 12:00:00,35
262.0, 37.0, 5.4, 0.0, 4.9, 4.4, 20.0, 17.6, 264.0, 0.0, 0.0, 44.0,2022-08-28 13:00:00,35
250.0, 48.0, 3.7, 0.0, 6.1, 4.2, 17.2, 18.2, 237.0, 0.0, 0.0, 40.0,2022-08-28 14:00:00,35
210.0, 44.0, 4.4, 0.0, 5.2, 4.4, 17.6, 20.8, 262.0, 0.0, 0.0, 37.0,2022-08-28 15:00:00,35
139.0, 40.0, 4.2, 0.0, 4.4, 4.1, 18.2, 17.5, 250.0, 0.0, 0.0, 44.0,2022-08-28 16:00:00,35
283.0, 37.0, 4.4, 0.0, 5.6, 3.6, 20.8, 15.4, 210.0, 0.0, 0.0, 54.0,2022-08-28 17:00:00,35
33.0, 44.0, 4.1, 0.0, 5.1, 6.4, 17.5, 14.1, 139.0, 0.0, 0.0, 58.0,2022-08-28 18:00:00,35
81.0, 54.0, 3.6, 0.0, 6.1, 2.4, 15.4, 12.7, 283.0, 0.0, 0.0, 62.0,2022-08-28 19:00:00,35
145.0, 58.0, 6.4, 0.0, 6.0, 1.9, 14.1, 11.0, 33.0, 0.0, 0.0, 67.0,2022-08-28 20:00:00,35
122.0, None, None, 0.0, None, 2.2, None, 9.8, None, None, None, 71.0,2022-08-28 21:00:00,35
