wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 98.0, 1.7, 0.0, 10.6, 0.0, 10.9, 10.9, 137.0, 0.0, 0.4, 98.0,2022-08-27 00:00:00, 0.0,35
138.0, 98.0, None, 0.2, 10.5, 0.0, 10.8, 10.8, 128.0, 0.0, 0.4, 98.0,2022-08-27 01:00:00, 0.0,35
146.0, 98.0, None, 0.0, 10.6, 0.0, 10.9, 10.6, 137.0, 0.0, 0.4, 98.0,2022-08-27 02:00:00, 0.0,35
358.0, 98.0, None, 0.2, 10.5, 0.0, 10.8, 10.6, 138.0, 0.2, 0.6, 98.0,2022-08-27 03:00:00, 0.0,35
160.0, 98.0, None, 0.0, 10.3, 0.0, 10.6, 10.5, 146.0, 0.0, 0.6, 98.0,2022-08-27 04:00:00, 0.0,35
243.0, 98.0, None, 0.0, 10.3, 0.0, 10.6, 10.6, 358.0, 0.2, 0.8, 98.0,2022-08-27 05:00:00, 0.0,35
323.0, 98.0, None, 0.0, 10.2, 0.0, 10.5, 11.2, 160.0, 0.0, 0.8, 98.0,2022-08-27 06:00:00, 0.0,35
109.0, 98.0, None, 0.0, 10.3, 0.0, 10.6, 11.1, 243.0, 0.0, 0.8, 98.0,2022-08-27 07:00:00, 0.0,35
160.0, 98.0, None, 0.0, 10.9, 0.0, 11.2, 11.7, 323.0, 0.0, 0.6, 97.0,2022-08-27 08:00:00, 0.0,35
170.0, 98.0, None, 0.0, 10.8, 3.8, 11.1, 12.4, 109.0, 0.0, 0.6, 97.0,2022-08-27 09:00:00, 0.0,35
185.0, 97.0, None, 0.0, 11.2, 3.9, 11.7, 14.3, 160.0, 0.0, 0.6, 90.0,2022-08-27 10:00:00, 0.0,35
182.0, 97.0, 3.8, 0.0, 11.9, 6.0, 12.4, 19.0, 170.0, 0.0, 0.6, 63.0,2022-08-27 11:00:00, 0.0,35
158.0, 90.0, 3.9, 0.0, 12.7, 8.1, 14.3, 17.7, 185.0, 0.0, 0.6, 64.0,2022-08-27 12:00:00, 0.0,35
166.0, 63.0, None, 0.0, 11.8, 7.9, 19.0, 19.2, 182.0, 0.0, 0.6, 55.0,2022-08-27 13:00:00, 0.0,35
156.0, None, None, 0.0, None, 6.1, None, 17.2, None, None, None, 64.0,2022-08-27 14:00:00, None,35
153.0, 55.0, 7.9, 0.0, 9.9, 7.1, 19.2, 17.1, 166.0, 0.0, None, 62.0,2022-08-27 15:00:00, 0.0,35
121.0, 64.0, 6.1, 0.0, 10.3, 7.9, 17.2, 14.9, 156.0, 0.0, 0.6, 73.0,2022-08-27 16:00:00, 0.0,35
117.0, None, None, 0.0, None, 6.7, None, 13.5, None, None, None, 79.0,2022-08-27 17:00:00, None,35
122.0, 73.0, 7.9, 0.0, 10.1, 0.0, 14.9, 12.4, 121.0, 0.0, 0.6, 84.0,2022-08-27 18:00:00, 0.0,35
355.0, 79.0, 6.7, 0.0, 9.9, 0.0, 13.5, 11.6, 117.0, 0.0, 0.6, 75.0,2022-08-27 19:00:00, 0.0,35
357.0, 84.0, None, 0.0, 9.8, 0.0, 12.4, 11.6, 122.0, 0.0, 0.6, 81.0,2022-08-27 20:00:00, 0.0,35
118.0, 75.0, None, 0.0, 7.3, 0.0, 11.6, 11.2, 355.0, 0.0, 0.6, 82.0,2022-08-27 21:00:00, 0.0,35
76.0, 81.0, None, 0.0, 8.5, 0.0, 11.6, 10.6, 357.0, 0.0, 0.6, 87.0,2022-08-27 22:00:00, 0.0,35
None, 82.0, None, None, 8.2, None, 11.2, None, 118.0, 0.0, 0.4, None,2022-08-27 23:00:00, 0.0,35
44.0, 87.0, None, 0.0, 8.5, 0.0, 10.6, 10.7, 76.0, 0.0, 0.4, 88.0,2022-08-28 00:00:00, 0.0,35
358.0, 86.0, None, 0.0, 9.0, 0.0, 11.3, 10.1, 95.0, 0.0, 0.4, 92.0,2022-08-28 01:00:00, 0.0,35
95.0, 88.0, None, 0.0, 8.8, 0.0, 10.7, 9.7, 44.0, 0.0, 0.4, 95.0,2022-08-28 02:00:00, 0.0,35
62.0, 92.0, None, 0.0, 8.9, 0.0, 10.1, 10.1, 358.0, 0.0, 0.2, 93.0,2022-08-28 03:00:00, 0.0,35
