wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 100.0, 3.7, 2.0, 8.7, 6.2, 8.7, 9.7, 227.0, 0.2, 24.4, 100.0,2022-08-27 00:00:00, 0.0,35
327.0, 100.0, 2.5, 2.0, 9.5, 4.7, 9.5, 9.2, 304.0, 0.0, 24.4, 100.0,2022-08-27 01:00:00, 0.0,35
206.0, 100.0, 6.2, 0.8, 9.7, 5.1, 9.7, 8.4, 325.0, 2.0, 26.4, 100.0,2022-08-27 02:00:00, 0.0,35
322.0, 100.0, 4.7, 5.4, 9.2, 6.9, 9.2, 6.7, 327.0, 2.0, 28.4, 100.0,2022-08-27 03:00:00, 0.0,35
358.0, 100.0, 5.1, 6.2, 8.4, 6.2, 8.4, 6.0, 206.0, 0.8, 29.2, 100.0,2022-08-27 04:00:00, 0.0,35
335.0, 100.0, 6.9, 1.8, 6.7, 7.7, 6.7, 5.4, 322.0, 5.4, 34.6, 100.0,2022-08-27 05:00:00, 0.0,35
336.0, 100.0, 6.2, 0.0, 6.0, 4.6, 6.0, 6.1, 358.0, 6.2, 40.8, 100.0,2022-08-27 06:00:00, 0.0,35
6.0, 100.0, 7.7, 0.0, 5.4, 5.9, 5.4, 6.1, 335.0, 1.8, 42.6, 100.0,2022-08-27 07:00:00, 0.0,35
11.0, 100.0, 4.6, 0.0, 6.1, 4.8, 6.1, 7.1, 336.0, 0.0, 42.2, 94.0,2022-08-27 08:00:00, 0.0,35
320.0, 100.0, 5.9, 0.0, 6.1, 6.4, 6.1, 7.4, 6.0, 0.0, 40.6, 93.0,2022-08-27 09:00:00, 0.0,35
359.0, 94.0, 4.8, 0.0, 6.2, 4.7, 7.1, 7.9, 11.0, 0.0, 40.6, 96.0,2022-08-27 10:00:00, 0.0,35
