wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 79.0, 3.5, 0.0, 7.5, 16.4, 11.0, 11.1, 91.0, 0.0, 0.0, 69.0,2022-08-27 00:00:00, None,35
238.0, 75.0, 10.5, 0.0, 6.9, 18.8, 11.2, 10.8, 214.0, 0.0, 0.0, 71.0,2022-08-27 01:00:00, None,35
227.0, 69.0, 16.4, 0.0, 5.6, 14.5, 11.1, 10.1, 235.0, 0.0, 0.0, 80.0,2022-08-27 02:00:00, None,35
217.0, 71.0, 18.8, 0.0, 5.8, 10.6, 10.8, 9.3, 238.0, 0.0, 0.0, 72.0,2022-08-27 03:00:00, None,35
36.0, None, None, 0.0, None, 7.5, None, 9.0, None, None, None, 79.0,2022-08-27 04:00:00, None,35
103.0, None, None, 0.0, None, 2.7, None, 8.9, None, None, None, 81.0,2022-08-27 05:00:00, None,35
72.0, 79.0, 7.5, 0.0, 5.6, 3.3, 9.0, 10.3, 36.0, 0.0, 0.0, 78.0,2022-08-27 06:00:00, None,35
43.0, None, None, 0.0, None, 4.0, None, 9.8, None, None, None, 81.0,2022-08-27 07:00:00, None,35
67.0, None, None, 0.0, None, 3.6, None, 7.5, None, None, None, 93.0,2022-08-27 08:00:00, None,35
351.0, None, None, 2.4, None, 2.6, None, 6.7, None, None, None, 92.0,2022-08-27 09:00:00, None,35
195.0, None, None, 2.6, None, 0.0, None, 6.8, None, None, None, 93.0,2022-08-27 10:00:00, None,35
192.0, None, None, 1.8, None, 1.7, None, 7.1, None, None, None, 95.0,2022-08-27 11:00:00, None,35
190.0, None, None, 0.4, None, 8.2, None, 8.9, None, None, None, 85.0,2022-08-27 12:00:00, None,35
231.0, None, None, 0.0, None, 17.3, None, 10.3, None, None, None, 78.0,2022-08-27 13:00:00, None,35
231.0, None, None, 0.0, None, 19.8, None, 10.2, None, None, None, 78.0,2022-08-27 14:00:00, None,35
225.0, None, None, 0.0, None, 21.7, None, 12.1, None, None, None, 69.0,2022-08-27 15:00:00, None,35
238.0, None, None, 0.0, None, 13.0, None, 8.9, None, None, None, 79.0,2022-08-27 16:00:00, None,35
40.0, None, None, 0.0, None, 7.5, None, 7.6, None, None, None, 84.0,2022-08-27 17:00:00, None,35
43.0, 79.0, None, 0.0, 5.5, 5.3, 8.9, 6.8, 238.0, 0.0, 7.2, 89.0,2022-08-27 18:00:00, None,35
51.0, None, None, 0.0, None, 4.9, None, 6.6, None, None, None, 90.0,2022-08-27 19:00:00, None,35
252.0, None, None, 0.0, None, 9.9, None, 7.1, None, None, None, 86.0,2022-08-27 20:00:00, None,35
248.0, None, None, 0.0, None, 14.1, None, 7.2, None, None, None, 86.0,2022-08-27 21:00:00, None,35
271.0, 86.0, 9.9, 0.0, 4.9, 10.2, 7.1, 7.2, 252.0, 0.0, 7.2, 87.0,2022-08-27 22:00:00, None,35
94.0, None, None, 0.0, None, 5.0, None, 6.4, None, None, None, 90.0,2022-08-28 00:00:00, None,35
247.0, None, None, 0.0, None, 12.0, None, 7.3, None, None, None, 84.0,2022-08-28 01:00:00, None,35
251.0, None, None, 0.0, None, 12.6, None, 6.9, None, None, None, 89.0,2022-08-28 02:00:00, None,35
