wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 68.0, 9.2, 0.0, 4.9, 9.2, 10.6, 8.7, 293.0, 0.0, 0.0, 77.0,2022-08-27 00:00:00, None,35
281.0, 79.0, 6.7, 0.0, 4.3, 13.7, 7.7, 9.7, 310.0, 0.0, 0.0, 78.0,2022-08-27 01:00:00, None,35
271.0, 77.0, 9.2, 0.0, 4.9, 15.0, 8.7, 9.5, 280.0, 0.0, 0.0, 77.0,2022-08-27 02:00:00, None,35
274.0, 78.0, 13.7, 0.0, 6.1, 14.4, 9.7, 9.7, 281.0, 0.0, 0.0, 74.0,2022-08-27 03:00:00, None,35
283.0, 77.0, None, 0.0, 5.7, 14.8, 9.5, 9.3, 271.0, 0.0, 0.0, 74.0,2022-08-27 04:00:00, None,35
284.0, None, None, 0.0, None, 9.9, None, 8.6, None, None, None, 78.0,2022-08-27 05:00:00, None,35
273.0, 74.0, 14.8, 0.0, 4.9, 16.3, 9.3, 11.1, 283.0, 0.0, 0.0, 68.0,2022-08-27 06:00:00, None,35
281.0, None, None, 0.0, None, 20.1, None, 12.7, None, None, None, 63.0,2022-08-27 07:00:00, None,35
282.0, None, None, 0.0, None, 21.6, None, 14.7, None, None, None, 54.0,2022-08-27 08:00:00, None,35
285.0, 63.0, 20.1, 0.0, 5.8, 26.6, 12.7, 16.5, 281.0, 0.0, 0.0, 48.0,2022-08-27 09:00:00, None,35
271.0, 54.0, 21.6, 0.0, 5.5, 28.2, 14.7, 17.4, 282.0, 0.0, 0.0, 46.0,2022-08-27 10:00:00, None,35
278.0, 48.0, 26.6, 0.0, 5.5, 31.6, 16.5, 17.9, 285.0, 0.0, 0.0, 41.0,2022-08-27 11:00:00, None,35
290.0, None, None, 0.0, None, 26.3, None, 19.1, None, None, None, 40.0,2022-08-27 12:00:00, None,35
282.0, None, None, 0.0, None, 24.0, None, 17.9, None, None, None, 42.0,2022-08-27 13:00:00, None,35
292.0, None, None, 0.0, None, 25.4, None, 17.9, None, None, None, 41.0,2022-08-27 14:00:00, None,35
292.0, None, None, 0.0, None, 17.9, None, 17.9, None, None, None, 43.0,2022-08-27 15:00:00, None,35
290.0, None, None, 0.0, None, 19.9, None, 18.1, None, None, None, 41.0,2022-08-27 16:00:00, None,35
290.0, 43.0, 17.9, 0.0, 5.2, 7.6, 17.9, 16.8, 292.0, 0.0, 0.0, 48.0,2022-08-27 17:00:00, None,35
280.0, 41.0, 19.9, 0.0, 4.7, 0.0, 18.1, 15.7, 290.0, 0.0, 0.0, 52.0,2022-08-27 18:00:00, None,35
296.0, 48.0, 7.6, 0.0, 5.7, 14.4, 16.8, 14.1, 290.0, 0.0, 0.0, 58.0,2022-08-27 19:00:00, None,35
280.0, None, None, 0.0, None, 12.6, None, 14.4, None, None, None, 59.0,2022-08-27 20:00:00, None,35
