wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None, 0.0, None, 4.4, None, 12.4, None, None, None, 99.0,2022-08-27 00:00:00,35
305.0, None, None, 0.0, None, 4.5, None, 12.0, None, None, None, 100.0,2022-08-27 01:00:00,35
273.0, 99.0, 4.4, 0.0, 12.2, 2.7, 12.4, 12.4, 292.0, 0.0, 5.4, 100.0,2022-08-27 02:00:00,35
255.0, 100.0, 4.5, 0.0, 12.0, 2.7, 12.0, 11.9, 305.0, 0.0, 5.4, 100.0,2022-08-27 03:00:00,35
187.0, 100.0, 2.7, 0.0, 12.4, 2.1, 12.4, 10.4, 273.0, 0.0, 5.4, 99.0,2022-08-27 04:00:00,35
278.0, 100.0, 2.7, 0.0, 11.9, 2.0, 11.9, 11.1, 255.0, 0.0, 5.4, 99.0,2022-08-27 05:00:00,35
158.0, 99.0, 2.1, 0.0, 10.2, 9.7, 10.4, 15.0, 187.0, 0.0, 5.4, 97.0,2022-08-27 06:00:00,35
166.0, 99.0, None, 0.0, 10.9, 11.6, 11.1, 18.6, 278.0, 0.0, 5.4, 56.0,2022-08-27 07:00:00,35
199.0, 97.0, 9.7, 0.0, 14.5, 12.7, 15.0, 20.4, 158.0, 0.0, 5.4, 47.0,2022-08-27 08:00:00,35
180.0, 56.0, 11.6, 0.0, 9.7, 13.1, 18.6, 19.9, 166.0, 0.0, 5.4, 48.0,2022-08-27 09:00:00,35
160.0, 47.0, 12.7, 0.0, 8.7, 15.9, 20.4, 19.6, 199.0, 0.0, 5.4, 51.0,2022-08-27 10:00:00,35
190.0, 48.0, 13.1, 0.0, 8.6, 10.4, 19.9, 20.0, 180.0, 0.0, 5.4, 43.0,2022-08-27 11:00:00,35
316.0, 51.0, 15.9, 0.0, 9.2, 13.3, 19.6, 17.6, 160.0, 0.0, 5.4, 58.0,2022-08-27 12:00:00,35
265.0, 43.0, 10.4, 0.0, 7.1, 7.0, 20.0, 16.7, 190.0, 0.0, 5.4, 51.0,2022-08-27 13:00:00,35
134.0, 58.0, 13.3, 0.2, 9.2, 13.2, 17.6, 20.2, 316.0, 0.0, 5.4, 44.0,2022-08-27 14:00:00,35
259.0, 51.0, None, 0.0, 6.5, 9.1, 16.7, 21.4, 265.0, 0.0, 5.4, 42.0,2022-08-27 15:00:00,35
333.0, 44.0, 13.2, 0.0, 7.6, 6.8, 20.2, 16.8, 134.0, 0.2, 3.8, 59.0,2022-08-27 16:00:00,35
342.0, 42.0, 9.1, 0.0, 8.0, 4.9, 21.4, 15.0, 259.0, 0.0, 0.4, 69.0,2022-08-27 17:00:00,35
290.0, 59.0, 6.8, 0.0, 8.7, 4.9, 16.8, 12.3, 333.0, 0.0, 0.4, 80.0,2022-08-27 18:00:00,35
294.0, 69.0, 4.9, 0.0, 9.4, 4.0, 15.0, 11.3, 342.0, 0.0, 0.4, 81.0,2022-08-27 19:00:00,35
292.0, 80.0, 4.9, 0.0, 9.0, 2.4, 12.3, 9.3, 290.0, 0.0, 0.4, 84.0,2022-08-27 20:00:00,35
219.0, 81.0, None, 0.0, 8.2, 4.8, 11.3, 8.5, 294.0, 0.0, 0.4, 90.0,2022-08-27 21:00:00,35
271.0, 84.0, 2.4, 0.0, 6.7, 2.8, 9.3, 7.2, 292.0, 0.0, 0.4, 90.0,2022-08-27 22:00:00,35
None, 90.0, 4.8, None, 7.0, None, 8.5, None, 219.0, 0.0, 0.2, None,2022-08-27 23:00:00,35
209.0, 90.0, 2.8, 0.0, 5.7, 2.8, 7.2, 5.2, 271.0, 0.0, 0.2, 92.0,2022-08-28 00:00:00,35
244.0, 92.0, 2.8, 0.0, 4.7, 2.7, 5.9, 5.0, 238.0, 0.0, 0.2, 92.0,2022-08-28 01:00:00,35
282.0, 92.0, 2.8, 0.0, 4.0, 3.3, 5.2, 5.2, 209.0, 0.0, 0.2, 94.0,2022-08-28 02:00:00,35
266.0, 92.0, 2.7, 0.0, 3.8, 1.9, 5.0, 5.2, 244.0, 0.0, 0.2, 97.0,2022-08-28 03:00:00,35
281.0, 94.0, 3.3, 0.0, 4.3, 2.7, 5.2, 6.6, 282.0, 0.0, 0.2, 89.0,2022-08-28 04:00:00,35
167.0, 97.0, 1.9, 0.0, 4.8, 3.3, 5.2, 4.4, 266.0, 0.0, 0.2, 95.0,2022-08-28 05:00:00,35
144.0, 89.0, 2.7, 0.0, 4.9, 3.5, 6.6, 8.2, 281.0, 0.0, 0.2, 95.0,2022-08-28 06:00:00,35
330.0, 95.0, 3.3, 0.0, 3.7, 6.0, 4.4, 12.9, 167.0, 0.0, 0.2, 76.0,2022-08-28 07:00:00,35
51.0, 95.0, 3.5, 0.0, 7.4, 5.5, 8.2, 16.0, 144.0, 0.0, 0.2, 62.0,2022-08-28 08:00:00,35
152.0, 76.0, None, 0.0, 8.8, 7.8, 12.9, 18.1, 330.0, 0.0, 0.2, 49.0,2022-08-28 09:00:00,35
127.0, 62.0, 5.5, 0.0, 8.7, 5.6, 16.0, 20.3, 51.0, 0.0, 0.2, 42.0,2022-08-28 10:00:00,35
142.0, 49.0, 7.8, 0.0, 7.2, 10.9, 18.1, 21.3, 152.0, 0.0, 0.2, 37.0,2022-08-28 11:00:00,35
164.0, 42.0, 5.6, 0.0, 7.0, 11.3, 20.3, 22.9, 127.0, 0.0, 0.2, 31.0,2022-08-28 12:00:00,35
137.0, 37.0, 10.9, 0.0, 6.0, 7.8, 21.3, 24.3, 142.0, 0.0, 0.2, 29.0,2022-08-28 13:00:00,35
155.0, 31.0, 11.3, 0.0, 4.9, 9.4, 22.9, 22.6, 164.0, 0.0, 0.2, 31.0,2022-08-28 14:00:00,35
297.0, 29.0, 7.8, 0.0, 5.1, 5.9, 24.3, 24.6, 137.0, 0.0, 0.2, 27.0,2022-08-28 15:00:00,35
242.0, 31.0, 9.4, 0.0, 4.6, 4.2, 22.6, 22.9, 155.0, 0.0, 0.0, 31.0,2022-08-28 16:00:00,35
212.0, 27.0, 5.9, 0.0, 4.4, 4.2, 24.6, 21.4, 297.0, 0.0, 0.0, 41.0,2022-08-28 17:00:00,35
210.0, 31.0, 4.2, 0.0, 4.9, 2.9, 22.9, 17.1, 242.0, 0.0, 0.0, 51.0,2022-08-28 18:00:00,35
264.0, 41.0, 4.2, 0.0, 7.6, 3.2, 21.4, 16.2, 212.0, 0.0, 0.0, 54.0,2022-08-28 19:00:00,35
212.0, 51.0, 2.9, 0.0, 6.9, 6.3, 17.1, 14.2, 210.0, 0.0, 0.0, 58.0,2022-08-28 20:00:00,35
297.0, None, None, 0.0, None, 4.4, None, 12.2, None, None, None, 68.0,2022-08-28 21:00:00,35
217.0, 58.0, 6.3, 0.0, 6.1, 2.7, 14.2, 11.5, 212.0, 0.0, 0.0, 75.0,2022-08-28 22:00:00,35
None, 68.0, 4.4, None, 6.5, None, 12.2, None, 297.0, 0.0, 0.0, None,2022-08-28 23:00:00,35
185.0, 75.0, 2.7, 0.0, 7.2, 2.4, 11.5, 9.1, 217.0, 0.0, 0.0, 82.0,2022-08-29 00:00:00,35
339.0, None, None, 0.0, None, 2.5, None, 8.4, None, None, None, 84.0,2022-08-29 01:00:00,35
256.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 90.0,2022-08-29 02:00:00,35
259.0, 84.0, 2.5, 0.0, 5.9, 2.6, 8.4, 6.3, 339.0, 0.0, 0.0, 94.0,2022-08-29 03:00:00,35
210.0, 90.0, 3.3, 0.0, 5.4, 2.7, 6.9, 6.4, 256.0, 0.0, 0.0, 92.0,2022-08-29 04:00:00,35
160.0, 94.0, 2.6, 0.0, 5.4, 2.2, 6.3, 6.2, 259.0, 0.0, 0.0, 94.0,2022-08-29 05:00:00,35
20.0, 92.0, 2.7, 0.0, 5.2, 2.2, 6.4, 12.6, 210.0, 0.0, 0.0, 77.0,2022-08-29 06:00:00,35
41.0, 94.0, 2.2, 0.0, 5.3, 4.0, 6.2, 16.6, 160.0, 0.0, 0.0, 58.0,2022-08-29 07:00:00,35
47.0, 77.0, 2.2, 0.0, 8.7, 5.1, 12.6, 18.7, 20.0, 0.0, 0.0, 52.0,2022-08-29 08:00:00,35
114.0, None, None, 0.0, None, 6.4, None, 21.3, None, None, None, 45.0,2022-08-29 09:00:00,35
89.0, None, None, 0.0, None, 7.4, None, 24.0, None, None, None, 33.0,2022-08-29 10:00:00,35
144.0, 45.0, 6.4, 0.0, 8.9, 7.8, 21.3, 26.5, 114.0, 0.0, 0.0, 27.0,2022-08-29 11:00:00,35
112.0, 33.0, 7.4, 0.0, 6.7, 8.8, 24.0, 28.0, 89.0, 0.0, 0.0, 26.0,2022-08-29 12:00:00,35
123.0, 27.0, 7.8, 0.0, 6.0, 10.1, 26.5, 29.1, 144.0, 0.0, 0.0, 26.0,2022-08-29 13:00:00,35
150.0, 26.0, 8.8, 0.0, 6.7, 11.6, 28.0, 29.2, 112.0, 0.0, 0.0, 26.0,2022-08-29 14:00:00,35
146.0, 26.0, 10.1, 0.0, 7.7, 6.4, 29.1, 29.8, 123.0, 0.0, 0.0, 25.0,2022-08-29 15:00:00,35
143.0, 26.0, 11.6, 0.0, 7.7, 5.6, 29.2, 27.6, 150.0, 0.0, 0.0, 30.0,2022-08-29 16:00:00,35
236.0, 25.0, 6.4, 0.0, 7.7, 3.0, 29.8, 22.5, 146.0, 0.0, 0.0, 40.0,2022-08-29 17:00:00,35
246.0, 30.0, 5.6, 0.0, 8.5, 5.7, 27.6, 21.6, 143.0, 0.0, 0.0, 45.0,2022-08-29 18:00:00,35
222.0, 40.0, None, 0.0, 8.2, 3.1, 22.5, 18.3, 236.0, 0.0, 0.0, 53.0,2022-08-29 19:00:00,35
