wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None, 1.8, None, 7.5, None, 12.0, None, None, None, 100.0,2022-08-27 00:00:00, None,35
106.0, 100.0, 4.5, 0.0, 11.5, 10.0, 11.5, 11.9, 308.0, 0.2, 15.0, 100.0,2022-08-27 01:00:00, None,35
139.0, 100.0, 7.5, 0.0, 12.0, 8.2, 12.0, 11.8, 128.0, 1.8, 16.8, 99.0,2022-08-27 02:00:00, None,35
98.0, 100.0, None, 0.0, 11.9, 4.6, 11.9, 11.4, 106.0, 0.0, 16.8, 99.0,2022-08-27 03:00:00, None,35
16.0, 99.0, 8.2, 0.0, 11.6, 1.9, 11.8, 10.7, 139.0, 0.0, 16.8, 100.0,2022-08-27 04:00:00, None,35
166.0, 99.0, 4.6, 0.0, 11.2, 2.5, 11.4, 10.8, 98.0, 0.0, 16.8, 100.0,2022-08-27 05:00:00, None,35
273.0, 100.0, 1.9, 0.0, 10.7, 4.0, 10.7, 11.5, 16.0, 0.0, 16.8, 100.0,2022-08-27 06:00:00, None,35
217.0, 100.0, 2.5, 0.8, 10.8, 10.6, 10.8, 11.4, 166.0, 0.0, 16.8, 96.0,2022-08-27 07:00:00, None,35
266.0, 100.0, None, 5.8, 11.5, 9.0, 11.5, 9.2, 273.0, 0.0, 16.8, 98.0,2022-08-27 08:00:00, None,35
258.0, 96.0, 10.6, 0.8, 10.8, 5.0, 11.4, 9.3, 217.0, 0.8, 17.6, 95.0,2022-08-27 09:00:00, None,35
306.0, 98.0, None, 0.4, 8.9, 5.2, 9.2, 10.4, 266.0, 5.8, 23.4, 91.0,2022-08-27 10:00:00, None,35
340.0, 95.0, None, 0.0, 8.5, 4.8, 9.3, 12.1, 258.0, 0.8, 24.2, 84.0,2022-08-27 11:00:00, None,35
300.0, 91.0, 5.2, 0.0, 9.0, 5.6, 10.4, 11.5, 306.0, 0.4, 24.6, 84.0,2022-08-27 12:00:00, None,35
296.0, 84.0, 4.8, 0.2, 9.5, 5.9, 12.1, 11.6, 340.0, 0.0, 24.6, 82.0,2022-08-27 13:00:00, None,35
315.0, 84.0, 5.6, 0.0, 8.9, 5.4, 11.5, 11.7, 300.0, 0.0, 24.6, 83.0,2022-08-27 14:00:00, None,35
324.0, 82.0, 5.9, 0.0, 8.6, 6.3, 11.6, 10.9, 296.0, 0.2, 17.2, 90.0,2022-08-27 15:00:00, None,35
312.0, 83.0, 5.4, 0.2, 8.9, 4.4, 11.7, 11.4, 315.0, 0.0, 14.0, 83.0,2022-08-27 16:00:00, None,35
279.0, 90.0, 6.3, 0.0, 9.3, 4.7, 10.9, 10.8, 324.0, 0.0, 14.0, 78.0,2022-08-27 17:00:00, None,35
324.0, 83.0, 4.4, 0.0, 8.6, 2.8, 11.4, 9.9, 312.0, 0.2, 14.2, 88.0,2022-08-27 18:00:00, None,35
282.0, 78.0, 4.7, 0.0, 7.1, 3.3, 10.8, 8.5, 279.0, 0.0, 14.2, 89.0,2022-08-27 19:00:00, None,35
248.0, 88.0, 2.8, 0.0, 8.0, 2.3, 9.9, 7.8, 324.0, 0.0, 14.2, 99.0,2022-08-27 20:00:00, None,35
230.0, 89.0, 3.3, 0.0, 6.8, 3.7, 8.5, 5.7, 282.0, 0.0, 10.2, 100.0,2022-08-27 21:00:00, None,35
151.0, 99.0, 2.3, 0.0, 7.7, 2.1, 7.8, 4.8, 248.0, 0.0, 10.2, 100.0,2022-08-27 22:00:00, None,35
None, 100.0, 3.7, None, 5.7, None, 5.7, None, 230.0, 0.0, 10.2, None,2022-08-27 23:00:00, None,35
239.0, 100.0, 2.1, 0.0, 4.8, 2.0, 4.8, 3.6, 151.0, 0.0, 10.2, 100.0,2022-08-28 00:00:00, None,35
165.0, None, None, 0.0, None, 2.0, None, 3.4, None, None, None, 100.0,2022-08-28 01:00:00, None,35
197.0, None, None, 0.0, None, 1.6, None, 4.4, None, None, None, 100.0,2022-08-28 02:00:00, None,35
240.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 4.7, 165.0, 0.0, 8.2, 100.0,2022-08-28 03:00:00, None,35
193.0, 100.0, 1.6, 0.0, 4.4, 2.2, 4.4, 4.5, 197.0, 0.0, 8.2, 100.0,2022-08-28 04:00:00, None,35
101.0, 100.0, None, 0.0, 4.7, 1.6, 4.7, 4.9, 240.0, 0.0, 8.2, 100.0,2022-08-28 05:00:00, None,35
185.0, 100.0, 2.2, 0.0, 4.5, 2.2, 4.5, 6.3, 193.0, 0.0, 8.2, 100.0,2022-08-28 06:00:00, None,35
320.0, 100.0, 1.6, 0.0, 4.9, 6.2, 4.9, 13.0, 101.0, 0.0, 8.2, 66.0,2022-08-28 07:00:00, None,35
315.0, 100.0, 2.2, 0.0, 6.3, 6.9, 6.3, 15.4, 185.0, 0.0, 8.2, 52.0,2022-08-28 08:00:00, None,35
288.0, 66.0, 6.2, 0.0, 6.8, 9.0, 13.0, 16.6, 320.0, 0.0, 7.4, 44.0,2022-08-28 09:00:00, None,35
300.0, 52.0, 6.9, 0.0, 5.6, 8.1, 15.4, 16.6, 315.0, 0.0, 1.6, 45.0,2022-08-28 10:00:00, None,35
305.0, 44.0, None, 0.0, 4.3, 9.2, 16.6, 17.1, 288.0, 0.0, 0.8, 43.0,2022-08-28 11:00:00, None,35
314.0, 45.0, 8.1, 0.0, 4.6, 6.1, 16.6, 16.5, 300.0, 0.0, 0.4, 51.0,2022-08-28 12:00:00, None,35
