wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 54.0, 8.8, 0.0, 10.2, 5.7, 19.8, 18.6, 264.0, 0.0, None, 60.0,2022-08-27 00:00:00, 0.0,35
282.0, 55.0, 6.9, 0.8, 9.9, 3.7, 19.2, 13.6, 187.0, 0.0, None, 88.0,2022-08-27 01:00:00, 0.0,35
284.0, 60.0, 5.7, 1.2, 10.7, 5.9, 18.6, 12.2, 280.0, 0.0, None, 91.0,2022-08-27 02:00:00, 0.0,35
341.0, 88.0, 3.7, 0.2, 11.7, 3.9, 13.6, 11.7, 282.0, 0.8, None, 95.0,2022-08-27 03:00:00, 0.0,35
309.0, None, None, 0.0, None, 5.3, None, 11.1, None, None, None, 93.0,2022-08-27 04:00:00, None,35
341.0, None, None, 0.0, None, 3.1, None, 11.4, None, None, None, 92.0,2022-08-27 05:00:00, None,35
12.0, 93.0, 5.3, 0.0, 10.0, 2.6, 11.1, 13.0, 309.0, 0.0, None, 83.0,2022-08-27 06:00:00, 0.0,35
200.0, None, None, 0.0, None, 6.8, None, 16.9, None, None, None, 55.0,2022-08-27 07:00:00, None,35
185.0, None, None, 0.0, None, 8.8, None, 18.3, None, None, None, 54.0,2022-08-27 08:00:00, None,35
212.0, None, None, 0.0, None, 5.7, None, 18.1, None, None, None, 50.0,2022-08-27 09:00:00, None,35
269.0, None, None, 0.0, None, 8.1, None, 18.3, None, None, None, 41.0,2022-08-27 10:00:00, None,35
207.0, None, None, 0.0, None, 7.7, None, 19.0, None, None, None, 45.0,2022-08-27 11:00:00, None,35
264.0, None, None, 0.0, None, 7.2, None, 19.6, None, None, None, 38.0,2022-08-27 12:00:00, None,35
241.0, None, None, 0.0, None, 6.5, None, 21.2, None, None, None, 35.0,2022-08-27 13:00:00, None,35
283.0, None, None, 0.0, None, 7.4, None, 18.8, None, None, None, 38.0,2022-08-27 14:00:00, None,35
229.0, None, None, 0.0, None, 5.8, None, 19.0, None, None, None, 38.0,2022-08-27 15:00:00, None,35
214.0, None, None, 0.0, None, 5.2, None, 19.1, None, None, None, 37.0,2022-08-27 16:00:00, None,35
309.0, None, None, 0.0, None, 4.8, None, 18.8, None, None, None, 37.0,2022-08-27 17:00:00, None,35
357.0, None, None, 0.0, None, 4.8, None, 14.8, None, None, None, 52.0,2022-08-27 18:00:00, None,35
340.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 61.0,2022-08-27 19:00:00, None,35
300.0, None, None, 0.0, None, 6.2, None, 14.2, None, None, None, 56.0,2022-08-27 20:00:00, None,35
316.0, None, None, 0.0, None, 8.1, None, 14.7, None, None, None, 59.0,2022-08-27 21:00:00, None,35
293.0, 56.0, 6.2, 0.0, 5.6, 10.3, 14.2, 14.2, 300.0, 0.0, 2.2, 61.0,2022-08-27 22:00:00, None,35
288.0, None, None, 0.0, None, 10.5, None, 13.1, None, None, None, 64.0,2022-08-28 00:00:00, None,35
307.0, None, None, 0.0, None, 10.3, None, 12.9, None, None, None, 65.0,2022-08-28 01:00:00, None,35
303.0, None, None, 0.0, None, 9.5, None, 12.9, None, None, None, 65.0,2022-08-28 02:00:00, None,35
297.0, 65.0, 10.3, 0.0, 6.5, 8.4, 12.9, 13.2, 307.0, 0.0, 1.4, 64.0,2022-08-28 03:00:00, 0.0,35
282.0, 65.0, 9.5, 0.0, 6.5, 6.2, 12.9, 13.0, 303.0, 0.0, 0.2, 65.0,2022-08-28 04:00:00, 0.0,35
276.0, 64.0, 8.4, 0.0, 6.5, 5.0, 13.2, 12.5, 297.0, 0.0, 0.0, 67.0,2022-08-28 05:00:00, 0.0,35
137.0, None, None, 0.0, None, 3.4, None, 14.0, None, None, None, 63.0,2022-08-28 06:00:00, None,35
144.0, 67.0, None, 0.0, 6.5, 6.4, 12.5, 16.7, 276.0, 0.0, 0.0, 55.0,2022-08-28 07:00:00, 0.0,35
191.0, 63.0, 3.4, 0.0, 7.1, 5.9, 14.0, 19.2, 137.0, 0.0, 0.0, 47.0,2022-08-28 08:00:00, 0.0,35
201.0, None, None, 0.0, None, 5.6, None, 20.1, None, None, None, 44.0,2022-08-28 09:00:00, None,35
257.0, 47.0, 5.9, 0.0, 7.6, 6.2, 19.2, 21.6, 191.0, 0.0, 0.0, 41.0,2022-08-28 10:00:00, 0.0,35
173.0, None, None, 0.0, None, 7.8, None, 23.2, None, None, None, 36.0,2022-08-28 11:00:00, None,35
173.0, 41.0, 6.2, 0.0, 7.8, 7.3, 21.6, 24.6, 257.0, 0.0, 0.0, 33.0,2022-08-28 12:00:00, 0.0,35
138.0, 36.0, 7.8, 0.0, 7.3, 7.9, 23.2, 24.7, 173.0, 0.0, 0.0, 36.0,2022-08-28 13:00:00, 0.0,35
100.0, 33.0, 7.3, 0.0, 7.3, 5.5, 24.6, 25.4, 173.0, 0.0, 0.0, 32.0,2022-08-28 14:00:00, 1.0,35
117.0, None, None, 0.0, None, 4.8, None, 23.6, None, None, None, 35.0,2022-08-28 15:00:00, None,35
125.0, None, None, 0.0, None, 5.3, None, 23.4, None, None, None, 36.0,2022-08-28 16:00:00, None,35
112.0, 35.0, 4.8, 0.0, 7.3, 3.0, 23.6, 23.1, 117.0, 0.0, 0.0, 39.0,2022-08-28 17:00:00, 0.0,35
87.0, 36.0, 5.3, 0.0, 7.5, 4.9, 23.4, 19.4, 125.0, 0.0, 0.0, 48.0,2022-08-28 18:00:00, 0.0,35
4.0, 39.0, None, 0.0, 8.4, 2.4, 23.1, 16.3, 112.0, 0.0, 0.0, 60.0,2022-08-28 19:00:00, 0.0,35
11.0, 48.0, 4.9, 0.0, 8.1, 2.1, 19.4, 14.4, 87.0, 0.0, 0.0, 65.0,2022-08-28 20:00:00, 0.0,35
249.0, None, None, 0.0, None, 1.8, None, 13.0, None, None, None, 73.0,2022-08-28 21:00:00, None,35
285.0, 65.0, 2.1, 0.0, 7.9, 4.0, 14.4, 12.3, 11.0, 0.0, 0.0, 73.0,2022-08-28 22:00:00, 0.0,35
291.0, None, None, 0.0, None, 3.3, None, 11.8, None, None, None, 78.0,2022-08-29 00:00:00, None,35
276.0, 77.0, 2.2, 0.0, 7.7, 3.9, 11.6, 12.2, 242.0, 0.0, 0.0, 74.0,2022-08-29 01:00:00, 0.0,35
299.0, 78.0, 3.3, 0.0, 8.1, 3.9, 11.8, 12.3, 291.0, 0.0, 0.0, 74.0,2022-08-29 02:00:00, 0.0,35
338.0, None, None, 0.0, None, 2.0, None, 12.4, None, None, None, 76.0,2022-08-29 03:00:00, None,35
124.0, None, None, 0.0, None, 2.3, None, 12.2, None, None, None, 78.0,2022-08-29 04:00:00, None,35
217.0, None, None, 0.0, None, 2.2, None, 12.7, None, None, None, 75.0,2022-08-29 05:00:00, None,35
143.0, None, None, 0.0, None, 3.3, None, 16.9, None, None, None, 60.0,2022-08-29 06:00:00, None,35
163.0, None, None, 0.0, None, 6.3, None, 19.4, None, None, None, 53.0,2022-08-29 07:00:00, None,35
159.0, None, None, 0.0, None, 7.5, None, 22.2, None, None, None, 43.0,2022-08-29 08:00:00, None,35
152.0, 53.0, 6.3, 0.0, 9.6, 7.9, 19.4, 23.0, 163.0, 0.0, 0.0, 42.0,2022-08-29 09:00:00, 0.0,35
132.0, 43.0, 7.5, 0.0, 9.0, 8.4, 22.2, 26.8, 159.0, 0.0, 0.0, 34.0,2022-08-29 10:00:00, 0.0,35
144.0, 42.0, 7.9, 0.0, 9.4, 9.7, 23.0, 27.3, 152.0, 0.0, 0.0, 33.0,2022-08-29 11:00:00, 0.0,35
175.0, None, None, 0.0, None, 6.5, None, 28.6, None, None, None, 31.0,2022-08-29 12:00:00, None,35
310.0, None, None, 0.0, None, 4.8, None, 28.8, None, None, None, 33.0,2022-08-29 13:00:00, None,35
313.0, None, None, 0.0, None, 8.4, None, 28.7, None, None, None, 31.0,2022-08-29 14:00:00, None,35
97.0, None, None, 0.0, None, 6.8, None, 27.8, None, None, None, 33.0,2022-08-29 15:00:00, None,35
94.0, None, None, 0.0, None, 8.4, None, 27.6, None, None, None, 34.0,2022-08-29 16:00:00, None,35
38.0, None, None, 0.0, None, 4.7, None, 25.3, None, None, None, 41.0,2022-08-29 17:00:00, None,35
0.0, None, None, 0.0, None, 2.6, None, 21.9, None, None, None, 52.0,2022-08-29 18:00:00, None,35
316.0, None, None, 0.0, None, 2.0, None, 19.6, None, None, None, 59.0,2022-08-29 19:00:00, None,35
292.0, None, None, 0.0, None, 2.2, None, 18.2, None, None, None, 64.0,2022-08-29 20:00:00, None,35
56.0, 59.0, None, 0.0, 11.4, 0.0, 19.6, 17.3, 316.0, 0.0, 0.0, 68.0,2022-08-29 21:00:00, 0.0,35
305.0, None, None, 0.0, None, 2.6, None, 16.2, None, None, None, 70.0,2022-08-29 22:00:00, None,35
298.0, 70.0, 2.6, 0.0, 10.7, 0.0, 16.2, 14.6, 305.0, 0.0, 0.0, 76.0,2022-08-30 00:00:00, 0.0,35
288.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 76.0,2022-08-30 01:00:00, None,35
319.0, None, None, 0.0, None, 3.0, None, 14.0, None, None, None, 80.0,2022-08-30 02:00:00, None,35
335.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 88.0,2022-08-30 03:00:00, None,35
283.0, None, None, 0.0, None, 4.3, None, 13.0, None, None, None, 87.0,2022-08-30 04:00:00, None,35
245.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 88.0,2022-08-30 05:00:00, None,35
232.0, None, None, 0.0, None, 0.0, None, 16.0, None, None, None, 74.0,2022-08-30 06:00:00, None,35
189.0, None, None, 0.0, None, 3.7, None, 20.2, None, None, None, 58.0,2022-08-30 07:00:00, None,35
164.0, None, None, 0.0, None, 8.5, None, 23.1, None, None, None, 52.0,2022-08-30 08:00:00, None,35
162.0, None, None, 0.0, None, 9.9, None, 25.5, None, None, None, 44.0,2022-08-30 09:00:00, None,35
160.0, None, None, 0.0, None, 8.5, None, 29.0, None, None, None, 38.0,2022-08-30 10:00:00, None,35
178.0, None, None, 0.0, None, 7.3, None, 30.9, None, None, None, 31.0,2022-08-30 11:00:00, None,35
151.0, None, None, 0.0, None, 9.1, None, 32.2, None, None, None, 29.0,2022-08-30 12:00:00, None,35
135.0, None, None, 0.0, None, 10.7, None, 32.5, None, None, None, 27.0,2022-08-30 13:00:00, None,35
139.0, None, None, 0.0, None, 7.4, None, 34.4, None, None, None, 24.0,2022-08-30 14:00:00, None,35
108.0, None, None, 0.0, None, 5.4, None, 34.0, None, None, None, 25.0,2022-08-30 15:00:00, None,35
