wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, None, None, 2.0, None, 14.2, None, 8.8, None, None, None, 93.0,2022-08-27 00:00:00, None,35
291.0, 95.0, 9.6, 1.0, 10.3, 17.6, 11.1, 7.9, 289.0, 1.2, 8.2, 93.0,2022-08-27 01:00:00, None,35
297.0, 93.0, 14.2, 0.2, 7.7, 13.0, 8.8, 7.4, 294.0, 2.0, 10.2, 93.0,2022-08-27 02:00:00, None,35
290.0, 93.0, 17.6, 0.0, 6.8, 8.7, 7.9, 6.8, 291.0, 1.0, 11.2, 94.0,2022-08-27 03:00:00, None,35
292.0, 93.0, None, 0.0, 6.3, 11.7, 7.4, 6.2, 297.0, 0.2, 11.4, 93.0,2022-08-27 04:00:00, None,35
292.0, 94.0, 8.7, 0.0, 5.9, 10.4, 6.8, 5.8, 290.0, 0.0, 11.4, 92.0,2022-08-27 05:00:00, None,35
296.0, 93.0, 11.7, 0.0, 5.2, 9.5, 6.2, 6.6, 292.0, 0.0, 11.4, 91.0,2022-08-27 06:00:00, None,35
301.0, 92.0, 10.4, 0.0, 4.6, 10.2, 5.8, 7.4, 292.0, 0.0, 11.4, 89.0,2022-08-27 07:00:00, None,35
296.0, 91.0, 9.5, 0.0, 5.2, 13.2, 6.6, 10.2, 296.0, 0.0, 11.4, 72.0,2022-08-27 08:00:00, None,35
307.0, 89.0, 10.2, 0.0, 5.7, 15.2, 7.4, 10.8, 301.0, 0.0, 11.4, 70.0,2022-08-27 09:00:00, None,35
289.0, 72.0, 13.2, 0.0, 5.4, 18.2, 10.2, 10.5, 296.0, 0.0, 11.4, 72.0,2022-08-27 10:00:00, None,35
307.0, 70.0, 15.2, 0.0, 5.6, 14.9, 10.8, 10.9, 307.0, 0.0, 11.4, 64.0,2022-08-27 11:00:00, None,35
338.0, 72.0, 18.2, 0.0, 5.7, 13.0, 10.5, 12.5, 289.0, 0.0, 11.4, 56.0,2022-08-27 12:00:00, None,35
322.0, 64.0, 14.9, 0.0, 4.4, 8.7, 10.9, 12.1, 307.0, 0.0, 11.4, 65.0,2022-08-27 13:00:00, None,35
308.0, 56.0, None, 0.0, 4.0, 13.6, 12.5, 14.4, 338.0, 0.0, 11.4, 45.0,2022-08-27 14:00:00, None,35
333.0, 65.0, 8.7, 0.0, 5.7, 11.6, 12.1, 11.8, 322.0, 0.0, 11.4, 67.0,2022-08-27 15:00:00, None,35
315.0, 45.0, 13.6, 0.0, 2.6, 6.1, 14.4, 13.4, 308.0, 0.0, 11.4, 54.0,2022-08-27 16:00:00, None,35
322.0, 67.0, 11.6, 0.0, 5.9, 8.7, 11.8, 12.3, 333.0, 0.0, 11.4, 58.0,2022-08-27 17:00:00, None,35
271.0, 54.0, 6.1, 0.0, 4.3, 5.2, 13.4, 7.3, 315.0, 0.0, 7.4, 88.0,2022-08-27 18:00:00, None,35
244.0, 58.0, 8.7, 0.0, 4.3, 6.0, 12.3, 4.7, 322.0, 0.0, 6.8, 95.0,2022-08-27 19:00:00, None,35
243.0, 88.0, 5.2, 0.0, 5.4, 7.2, 7.3, 4.1, 271.0, 0.0, 6.8, 96.0,2022-08-27 20:00:00, None,35
240.0, 95.0, None, 0.0, 4.0, 6.5, 4.7, 3.3, 244.0, 0.0, 6.4, 97.0,2022-08-27 21:00:00, None,35
233.0, 96.0, 7.2, 0.0, 3.5, 2.7, 4.1, 2.9, 243.0, 0.0, 6.4, 97.0,2022-08-27 22:00:00, None,35
None, 97.0, 6.5, None, 2.9, None, 3.3, None, 240.0, 0.0, 6.4, None,2022-08-27 23:00:00, None,35
240.0, 97.0, 2.7, 0.0, 2.5, 5.5, 2.9, 4.6, 233.0, 0.0, 4.4, 98.0,2022-08-28 00:00:00, None,35
231.0, None, None, 0.0, None, 4.5, None, 5.0, None, None, None, 98.0,2022-08-28 01:00:00, None,35
