wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 99.0, None, 0.0, 12.4, 7.5, 12.6, 12.3, 99.0, 0.0, 30.0, 99.0,2022-08-27 00:00:00,35
146.0, 99.0, 3.9, 0.6, 12.1, 8.5, 12.3, 12.2, 121.0, 0.0, 30.0, 99.0,2022-08-27 01:00:00,35
166.0, 99.0, 7.5, 2.6, 12.1, 8.4, 12.3, 12.2, 142.0, 0.0, 30.0, 100.0,2022-08-27 02:00:00,35
226.0, 99.0, 8.5, 0.0, 12.0, 8.1, 12.2, 12.1, 146.0, 0.6, 30.6, 100.0,2022-08-27 03:00:00,35
167.0, 100.0, 8.4, 1.0, 12.2, 18.6, 12.2, 10.2, 166.0, 2.6, 33.2, 91.0,2022-08-27 04:00:00,35
169.0, 100.0, 8.1, 0.2, 12.1, 9.7, 12.1, 9.1, 226.0, 0.0, 33.2, 94.0,2022-08-27 05:00:00,35
145.0, 91.0, 18.6, 0.2, 8.8, 10.3, 10.2, 9.1, 167.0, 1.0, 34.2, 91.0,2022-08-27 06:00:00,35
170.0, 94.0, 9.7, 0.0, 8.2, 14.6, 9.1, 9.7, 169.0, 0.2, 34.4, 97.0,2022-08-27 07:00:00,35
194.0, 91.0, 10.3, 0.0, 7.7, 7.2, 9.1, 11.3, 145.0, 0.2, 34.6, 88.0,2022-08-27 08:00:00,35
196.0, 97.0, 14.6, 0.0, 9.2, 10.6, 9.7, 10.1, 170.0, 0.0, 33.6, 94.0,2022-08-27 09:00:00,35
190.0, 88.0, 7.2, 0.0, 9.4, 10.1, 11.3, 11.1, 194.0, 0.0, 31.8, 85.0,2022-08-27 10:00:00,35
181.0, 94.0, 10.6, 0.0, 9.2, 15.0, 10.1, 11.9, 196.0, 0.0, 31.4, 83.0,2022-08-27 11:00:00,35
197.0, 85.0, 10.1, 0.0, 8.7, 10.4, 11.1, 13.2, 190.0, 0.0, 31.4, 73.0,2022-08-27 12:00:00,35
334.0, 83.0, None, 0.0, 9.1, 4.0, 11.9, 14.8, 181.0, 0.0, 31.4, 72.0,2022-08-27 13:00:00,35
208.0, 73.0, 10.4, 0.0, 8.5, 8.0, 13.2, 17.1, 197.0, 0.0, 31.4, 56.0,2022-08-27 14:00:00,35
215.0, 72.0, None, 0.0, 9.8, 7.6, 14.8, 15.1, 334.0, 0.0, 31.4, 71.0,2022-08-27 15:00:00,35
178.0, 56.0, None, 0.0, 8.3, 9.6, 17.1, 14.2, 208.0, 0.0, 31.4, 75.0,2022-08-27 16:00:00,35
156.0, 71.0, 7.6, 0.0, 9.9, 6.4, 15.1, 11.2, 215.0, 0.0, 31.4, 85.0,2022-08-27 17:00:00,35
146.0, 75.0, 9.6, 0.2, 9.8, 11.5, 14.2, 10.1, 178.0, 0.0, 28.8, 84.0,2022-08-27 18:00:00,35
183.0, 85.0, 6.4, 0.0, 8.8, 5.3, 11.2, 9.3, 156.0, 0.0, 17.8, 85.0,2022-08-27 19:00:00,35
172.0, 84.0, 11.5, 0.0, 7.5, 10.9, 10.1, 9.2, 146.0, 0.2, 8.2, 91.0,2022-08-27 20:00:00,35
175.0, 85.0, 5.3, 0.0, 6.9, 9.0, 9.3, 8.8, 183.0, 0.0, 5.2, 94.0,2022-08-27 21:00:00,35
168.0, 91.0, 10.9, 0.0, 7.8, 10.9, 9.2, 8.6, 172.0, 0.0, 4.8, 97.0,2022-08-27 22:00:00,35
None, 94.0, None, None, 7.9, None, 8.8, None, 175.0, 0.0, 4.8, None,2022-08-27 23:00:00,35
150.0, 97.0, 10.9, 0.0, 8.2, 8.2, 8.6, 7.9, 168.0, 0.0, 4.8, 98.0,2022-08-28 00:00:00,35
176.0, 98.0, 8.1, 0.0, 7.8, 9.7, 8.1, 7.6, 189.0, 0.0, 4.8, 98.0,2022-08-28 01:00:00,35
164.0, 98.0, 8.2, 0.0, 7.6, 9.9, 7.9, 7.4, 150.0, 0.0, 4.8, 97.0,2022-08-28 02:00:00,35
154.0, 98.0, 9.7, 0.0, 7.3, 11.2, 7.6, 7.6, 176.0, 0.0, 4.2, 97.0,2022-08-28 03:00:00,35
153.0, 97.0, 9.9, 0.0, 7.0, 8.2, 7.4, 7.2, 164.0, 0.0, 1.6, 97.0,2022-08-28 04:00:00,35
168.0, 97.0, 11.2, 0.0, 7.2, 9.2, 7.6, 7.5, 154.0, 0.0, 1.6, 98.0,2022-08-28 05:00:00,35
161.0, 97.0, 8.2, 0.0, 6.8, 9.3, 7.2, 8.9, 153.0, 0.0, 0.6, 90.0,2022-08-28 06:00:00,35
