wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,12.7, 26.0,67.0,2022-08-27 00:00:00,0.0,35
6.0,12.5, 342.0,71.0,2022-08-27 01:00:00,0.0,35
6.2,13.5, 13.0,65.0,2022-08-27 02:00:00,0.0,35
6.9,13.3, 339.0,70.0,2022-08-27 03:00:00,0.0,35
6.4,13.1, 28.0,69.0,2022-08-27 04:00:00,0.0,35
7.0,13.4, 31.0,68.0,2022-08-27 05:00:00,0.0,35
6.3,15.3, 345.0,60.0,2022-08-27 06:00:00,0.0,35
8.5,16.2, 17.0,58.0,2022-08-27 07:00:00,0.0,35
11.4,16.9, 1.0,62.0,2022-08-27 08:00:00,0.0,35
10.1,19.0, 356.0,50.0,2022-08-27 09:00:00,0.0,35
8.9,19.5, 13.0,51.0,2022-08-27 10:00:00,0.0,35
8.8,20.6, 360.0,45.0,2022-08-27 11:00:00,0.0,35
6.4,21.5, 348.0,37.0,2022-08-27 12:00:00,0.0,35
6.4,20.8, 329.0,41.0,2022-08-27 13:00:00,0.0,35
7.0,21.6, 10.0,39.0,2022-08-27 14:00:00,0.0,35
5.7,20.0, 353.0,43.0,2022-08-27 15:00:00,0.0,35
6.0,18.8, 8.0,45.0,2022-08-27 16:00:00,0.0,35
8.5,17.5, 353.0,53.0,2022-08-27 17:00:00,0.0,35
4.0,16.1, 313.0,59.0,2022-08-27 18:00:00,0.0,35
5.5,15.1, 343.0,65.0,2022-08-27 19:00:00,0.0,35
5.4,14.7, 346.0,70.0,2022-08-27 20:00:00,0.0,35
7.0,14.5, 354.0,74.0,2022-08-27 21:00:00,0.0,35
6.6,13.9, 1.0,77.0,2022-08-27 22:00:00,0.0,35
1.4,13.6, 280.0,82.0,2022-08-28 00:00:00,0.0,35
4.3,14.0, 303.0,80.0,2022-08-28 01:00:00,0.0,35
0.9,13.7, 287.0,83.0,2022-08-28 02:00:00,0.0,35
0.5,13.7, 290.0,84.0,2022-08-28 03:00:00,0.0,35
0.1,13.6, 303.0,84.0,2022-08-28 04:00:00,0.0,35
1.1,13.7, 122.0,85.0,2022-08-28 05:00:00,0.0,35
0.2,14.7, 197.0,80.0,2022-08-28 06:00:00,0.0,35
1.9,16.1, 123.0,74.0,2022-08-28 07:00:00,0.0,35
8.7,17.7, 128.0,65.0,2022-08-28 08:00:00,0.0,35
10.7,19.0, 133.0,58.0,2022-08-28 09:00:00,0.0,35
13.9,20.4, 104.0,53.0,2022-08-28 10:00:00,0.0,35
